,bearing1,bearing2,bearing3,bearing4
1614,0.0059841983112462645,0.007743585265298031,0.020335596072012754,0.004576060140686255
1615,0.006585273348141055,0.007886260640523902,0.020714062811851796,0.009123748398091705
1616,0.0059708903130990774,0.007935335079142503,0.01884258762477392,0.0037313901350395215
1617,0.006046044686416547,0.0080040268797614,0.020401608989336968,0.0038671644632620556
1618,0.005722637004662285,0.008453192094448055,0.020041075512670533,0.0042048453846727975
1619,0.005780318712897147,0.008439524846281486,0.01907719189076138,0.004188711017052147
1620,0.005837314541718614,0.007937326965230748,0.019240675473446177,0.00379731331397702
1621,0.005992715633225272,0.008461827065334703,0.02030076117235747,0.00434904697983655
1622,0.006108747365219919,0.007953546233272699,0.019475762700594867,0.0037239517620621253
1623,0.0061667817731919285,0.007951810236520536,0.02136022452070861,0.008617099497109003
1624,0.005666029473966822,0.008292464490845516,0.02009076542351669,0.0037512782871740582
1625,0.005947173128530376,0.008108162514018878,0.018562968398088173,0.0038153418356832594
1626,0.006199438663146975,0.00822142940488826,0.01965310997042779,0.010732497483576946
1627,0.006098823318191121,0.007330782313593679,0.019506277695414322,0.0045749355463762815
1628,0.006103889027921297,0.007872508331385976,0.019703844619501393,0.0040863573022792915
1629,0.00603959349725274,0.007989613396394462,0.018415307071205336,0.003752939091062253
1630,0.005490913846684188,0.0077894622246686245,0.02002394791255426,0.0041158875802718
1631,0.005688994290298061,0.007544884916713263,0.01998255787231544,0.0037977816285034143
1632,0.005667692319734554,0.007912518686902612,0.01927799479228398,0.0038667686797053515
1633,0.006250238571694023,0.008247409633906636,0.02291449554723772,0.008096097231604772
1634,0.006064758913247615,0.0077364022766815595,0.01896125126907522,0.004363686348452826
1635,0.006168521264754586,0.007702781085067539,0.01869418183388552,0.0037922564853341122
1636,0.005477651396233292,0.007696149867384158,0.019209751651587968,0.003847433447289837
1637,0.005685495309273869,0.007649779501734115,0.02002736161176731,0.003664755828682348
1638,0.006120005717911673,0.007720946083000188,0.019748793701226217,0.00932789891734023
1639,0.005730594926980706,0.008225293407720076,0.019753349469594658,0.0043935126589655345
1640,0.0062001693952713904,0.00798138332317819,0.022645218780520514,0.008480022540589905
1641,0.005943911032526335,0.007691895017328643,0.019077859127107098,0.003955188352861776
1642,0.0046762772799280585,0.007643331704952473,0.016764086738343776,0.003681445561128959
1643,0.006289513221200313,0.008113187056344668,0.021569701786420883,0.007854182492863813
1644,0.005960569970986673,0.007858527476883061,0.020197728595661584,0.0038619693966518626
1645,0.0065760045940065435,0.008140487638596604,0.020295024731028816,0.003989017352388574
1646,0.005757190272639412,0.007748282876277696,0.020104792200788806,0.003782532709853032
1647,0.005800158037180909,0.008176710687879576,0.020053314970067404,0.004120652294480223
1648,0.006023688777508942,0.007770422402624461,0.01921452152208828,0.0037419535056924334
1649,0.006450726271438912,0.00831796781856807,0.019286453540505805,0.003842770980276201
1650,0.005878130503927031,0.007855113631053854,0.019107504413466807,0.0035380208314785486
1651,0.005928399484601928,0.008157445334491364,0.020347237095986827,0.01064585975973685
1652,0.005869348224908699,0.008450188477241036,0.01890739115304276,0.00534482908547701
1653,0.005718614288709336,0.0076037619567538,0.0197388713879508,0.003958015647546286
1654,0.005741428769033158,0.00789517605917725,0.01792084807039134,0.0037448534995621714
1655,0.006398464724016622,0.00790454085365468,0.020788752610311094,0.008081981561369335
1656,0.005540469107672962,0.008310558049879315,0.019641860698255326,0.004345542072830373
1657,0.0060128852297850754,0.00810456726294144,0.020235959221191115,0.009012071450249032
1658,0.005628840092468976,0.007828138001596575,0.019066440833868124,0.0037228620312579203
1659,0.005780480640747996,0.0077289269163481646,0.019498086287670267,0.0038146052115996033
1660,0.00616793698627629,0.00857495198383877,0.023998789485788215,0.00876415672105273
1661,0.0060440142550529765,0.0076604675851385685,0.019205616497657195,0.003844789164954526
1662,0.005878033441572199,0.007861551366116309,0.019712773793632128,0.003911178329470863
1663,0.005761384481746184,0.007715435695678439,0.019410085107883328,0.003759661923111432
1664,0.006507930726085152,0.008011519323430926,0.020016663618314487,0.0038193725039701665
1665,0.006282244926229278,0.008282097942155776,0.026570254749447866,0.008561681825733284
1666,0.005037970517969565,0.007504376295919601,0.0168037195061079,0.003636153683969636
1667,0.005819483942347842,0.007607367614575204,0.019816507489189478,0.003664618893402639
1668,0.005587796500666439,0.008328589195678287,0.01938654762724671,0.004325327544451908
1669,0.006315159345703452,0.00832516158418133,0.020794991332042087,0.008820799432980612
1670,0.00572228222986032,0.00795623978712173,0.02016100809052604,0.0038384559662014506
1671,0.006192825609529533,0.008059058286784002,0.02122657190751831,0.009881682978620725
1672,0.005914359294153728,0.008234386162659929,0.01952568115094122,0.005486443996308953
1673,0.006074064688873679,0.007949225768352825,0.01910981103348008,0.003745873502670119
1674,0.005561180868055016,0.008464991659770623,0.019668191984772238,0.004358760986791189
1675,0.005654460842538046,0.008035057404023101,0.019380467188611902,0.0039050081386561688
1676,0.006374642412582585,0.00813112290049782,0.024096084953351846,0.008566701573908103
1677,0.004533448322569864,0.007263888683438247,0.016571857001982916,0.0033339870942398785
1678,0.005823818603427049,0.007763217795074282,0.019370991105870386,0.003711134178271275
1679,0.006179609547427597,0.007996140142108454,0.020066277236310985,0.0037382144796127455
1680,0.0060207449138651534,0.007973962801086885,0.020900792493917377,0.008688715698507049
1681,0.005763415300999003,0.007781168835086494,0.019585536703357817,0.003990188571699981
1682,0.005652802367068917,0.0075290415086625255,0.01974334453610179,0.003775107539339459
1683,0.0057647665599012115,0.008428728786641929,0.0196837794287422,0.004255926473746141
1684,0.006217396831380829,0.00790135547786731,0.02028080128488354,0.00449308837011066
1685,0.0055780534516150695,0.00776185255092523,0.01831466776707591,0.0038567604152398463
1686,0.006121402088386721,0.00794315474401295,0.020291394165600267,0.005839075487697078
1687,0.005623426402663346,0.007647199628687399,0.019282361014680522,0.0036854978213533398
1688,0.005786703394330229,0.007779137966239526,0.01918248012467939,0.003687499448904696
1689,0.005748593253636858,0.007928455038144473,0.019222868036531043,0.0036994571343197166
1690,0.005911854080343009,0.007899290989285287,0.020056237696015312,0.0037709948991651787
1691,0.0055927353933089225,0.008146467843524638,0.019250102750932637,0.004214123985708388
1692,0.005904103970603798,0.007838085723113359,0.01882921277045445,0.0037640118930046262
1693,0.005951667513226734,0.008423406666050497,0.020264244339155565,0.004183474607896157
1694,0.005973937784494689,0.007886330248380698,0.018794352898988342,0.0037234011675686776
1695,0.005681982597802053,0.0074885095577506494,0.01990646342317153,0.0037069877390486943
1696,0.005950149168207942,0.00825369347330836,0.019614330752376532,0.004287209960396489
1697,0.005971464195269692,0.008156223428606769,0.020012065706407324,0.0036774620245764076
1698,0.005471688383882891,0.008151555882251478,0.0198463690951464,0.004244883079599945
1699,0.005685088020797152,0.007569336097339674,0.018699647217297333,0.0038069931065916325
1700,0.0057527258053330374,0.008338516059517352,0.01930772285839229,0.003930622372767504
1701,0.005963533427150313,0.00795483763826005,0.018946607336504023,0.0037323104717576746
1702,0.006075016586206486,0.007965714885488815,0.020279799338899326,0.0059965454546528196
1703,0.005766801672901913,0.0078753843519959,0.020028722763043988,0.00395045201688685
1704,0.00620197906426873,0.0077497465524597854,0.020785485563350754,0.004686507149406731
1705,0.005902845705187851,0.007931299518232468,0.01849953571770236,0.003835847631303725
1706,0.006054899242529685,0.00791191906000317,0.01973082375992866,0.0038279546688012836
1707,0.005575424513209606,0.008188517278790615,0.019567368155225598,0.004346732857428913
1708,0.006197777489365132,0.008134763863800956,0.020677986178499856,0.008721124038252787
1709,0.005821012221470376,0.007903377410737654,0.01994500247117583,0.0041303216204107915
1710,0.005954218863863905,0.008171620228388408,0.019825792965171358,0.003702116006996996
1711,0.005547855015436511,0.007652926458384751,0.01993816907194116,0.0036668699497103014
1712,0.006164347290939972,0.007940602701095898,0.023437586245157536,0.008484617238442727
1713,0.0058384660168025754,0.007658529251636058,0.01998030911136562,0.003867241362371098
1714,0.005664596466485738,0.008245436676231174,0.020170027834497527,0.004389881010165599
1715,0.006141029606837985,0.007897408914014463,0.019055594382139752,0.01063687104538445
1716,0.005778607342894874,0.007971379708201031,0.01945559799007926,0.0038124452011442955
1717,0.005820309996029509,0.008181781769355845,0.020126994672742503,0.005761592867468669
1718,0.006279498674707343,0.007886743994454132,0.02030983504588442,0.00869337367625545
1719,0.00548389352831441,0.008164563078579459,0.019961807868071807,0.004100522943664746
1720,0.005925239753904715,0.007872825746664687,0.01945946169882336,0.0039164226521241005
1721,0.005951380666871519,0.00781596473689428,0.019449817469809574,0.0037479679529405703
1722,0.00513942825783259,0.0076129630201574585,0.016533051684269343,0.003494803670257074
1723,0.0060259739257518125,0.007900882474995447,0.0247838950941103,0.008749148177922777
1724,0.006667737672229904,0.008058944395501536,0.019274345901614434,0.0037772391016085522
1725,0.0058364184884723645,0.007948199905231573,0.019621151210132692,0.003771940054639276
1726,0.005875101062287344,0.0077939663531973345,0.020110304577673044,0.0036808700724329634
1727,0.005994914959327045,0.007937961303324319,0.019613672787615125,0.003891133208899944
1728,0.006110772226828232,0.007991931636451573,0.020253008636518986,0.00384990606454702
1729,0.005881280741909336,0.008306683032627573,0.023235474226218633,0.008752761574103533
1730,0.00584996605177735,0.0078018078099703035,0.019916773315767047,0.0038836001775011744
1731,0.005956499076161853,0.008057982771178246,0.02134753942139529,0.008271787724414925
1732,0.005505948322191599,0.00842810933811871,0.01872943778850425,0.004447884806711528
1733,0.00600619093280609,0.007944537677213391,0.019950021307505235,0.0038888985291666584
1734,0.0061710438119165646,0.007932082978347781,0.020476912556947148,0.011106338300090033
1735,0.006173208974476297,0.00809645018143081,0.02156335884122984,0.008455480875575393
1736,0.00588925231987052,0.007933775977579357,0.01848290001003456,0.0038081784078118704
1737,0.0056570772822892666,0.007653276428561957,0.01978789576654279,0.003985112439826599
1738,0.006011995058238814,0.008325807635425848,0.020718458491446816,0.005784123006513858
1739,0.005792447006720469,0.007722251237343778,0.019704189972370625,0.003595363569908136
1740,0.006431342512848064,0.008306590977268742,0.019891934868019184,0.00398852948164799
1741,0.005873779294379744,0.0076142599702718975,0.019463117101340095,0.0037795107986934896
1742,0.00590183439799401,0.007986521283143849,0.01936453363832486,0.0036842991700484318
1743,0.00671025950631206,0.008506027434478702,0.01959505609800668,0.00375359713675686
1744,0.005654303588146507,0.008373552726953136,0.019728438925414097,0.004261960399345571
1745,0.005651554437902873,0.007888179380137233,0.01930410629566453,0.0037414220568756443
1746,0.006113023291058898,0.008051950135805114,0.023519505239033508,0.008618025856912223
1747,0.004574274835851495,0.007731827211646558,0.01657812778541391,0.0036048279902817087
1748,0.0056694623200347245,0.00805870044555863,0.02027809923547924,0.0042218294171756845
1749,0.00583364152202346,0.007695646707159465,0.019495108981801124,0.0038947565592130813
1750,0.006144916496032849,0.007979762468949316,0.02121392479632469,0.008918657455653787
1751,0.005776875941555947,0.007945223497119555,0.019131358298642973,0.00387409348650615
1752,0.005858654135533811,0.008145062155379114,0.019227905323993606,0.0037937464919664543
1753,0.00613042518843265,0.007722874504673785,0.020451100943726243,0.004436575444476876
1754,0.00605925729573817,0.007757733011009734,0.019804227384230294,0.008748988085095296
1755,0.005833160283508815,0.007804390779649638,0.01972430351509246,0.003842951435569499
1756,0.005828668940215926,0.007980218343202394,0.0210689653116451,0.009111730421333512
1757,0.005470801555881498,0.008182004183540708,0.019048473264852858,0.004343399845372789
1758,0.006040586815736106,0.007653973604912929,0.01866087505189645,0.003827807719814236
1759,0.0056321380702996915,0.008546443039820266,0.019646238917640692,0.00419295269580525
1760,0.00626676785932994,0.007991603330352343,0.020205967704570064,0.008892685111476407
1761,0.005967311483386308,0.007959391410375414,0.02009270940233868,0.00445951928211261
1762,0.006383633961019573,0.008225964465255272,0.02258972643940451,0.008465623670626178
1763,0.005690170690934478,0.007961649548953051,0.019048985669347446,0.0037473939956807097
1764,0.006043721530520312,0.008213776808646064,0.01982303769705275,0.005360394409866395
1765,0.005766777863688559,0.008035837702365824,0.019292657338937938,0.004012491825130407
1766,0.005628864442885665,0.008088032387763401,0.019373552718842047,0.004238259551808625
1767,0.0058505381101946075,0.007696503756254379,0.01933189064387022,0.003729055364800884
1768,0.0060694428519337835,0.008299057987108891,0.022630282352517343,0.00865478150450616
1769,0.005758881820670111,0.0077100664035301015,0.01972838703229246,0.00377522134964134
1770,0.005876325794115726,0.007715221037979209,0.019149327857599173,0.0035757013280176917
1771,0.006490236423115683,0.00831359212905685,0.01932215452691639,0.003781729897118253
1772,0.005807412229171955,0.0076175782507223715,0.01941844292490085,0.003790074678546239
1773,0.006272507655800388,0.008196859074330994,0.020263476202925033,0.0086433203405481
1774,0.005668180549093191,0.00780965788015933,0.02026408447774216,0.003917945958250838
1775,0.005826593226318861,0.007729418517522013,0.019464885064320696,0.003785822646298834
1776,0.006504206295341255,0.008391344376178568,0.02133891133132537,0.010647306060801512
1777,0.005911819149617937,0.007800624101765427,0.01991655397329347,0.0037454773608299624
1778,0.005784071105851684,0.007728815069182038,0.01990183289106589,0.003784965514016766
1779,0.0059520705711252914,0.007780492869670856,0.01966092137877047,0.0038207514458476624
1780,0.006102364175812203,0.008198541089904587,0.026040431381031723,0.008283578207042787
1781,0.004890957902881108,0.0075458037942693745,0.017115694030353977,0.003315274736725029
1782,0.005621975922643166,0.0076264697999270156,0.020127741793516684,0.0037931937204006873
1783,0.005927740093088883,0.008033606808510133,0.020035585533516538,0.0038187392097355378
1784,0.005676014484837776,0.008026392432093729,0.01962417068970236,0.0038201891976673216
1785,0.004836470781764567,0.007558147129710809,0.016280923499089682,0.0035508417541447977
1786,0.005914776604476988,0.0076763347230368924,0.020021377739567123,0.0036980252690162066
1787,0.006703159381681897,0.007972013529957165,0.020373658268239482,0.0037531746718252506
1788,0.006135573936516378,0.007902902918242541,0.025195355209936505,0.007955193297644325
1789,0.006028307905015393,0.008020713100388663,0.0199969829674936,0.0039625851761436095
1790,0.006056826239828844,0.00825524909729241,0.019372274444954072,0.0057580839543491386
1791,0.005987546885102495,0.00788436098760743,0.019525114443225397,0.004822706495736405
1792,0.0059093300142087045,0.007830179059202448,0.019257887590454555,0.0036964629426881456
1793,0.005523695746744353,0.00803052936549138,0.018959892478239416,0.004360099021073801
1794,0.005912865688619809,0.008203017891828441,0.02005729424727351,0.003799323435999702
1795,0.005628282917967624,0.00845140720742444,0.020018471476261582,0.004248029739165019
1796,0.005899663963264993,0.007767364659227845,0.019787663346090757,0.0038678106679480313
1797,0.006112673998701915,0.008343845092450206,0.024353115518328153,0.008081151065540757
1798,0.004683695865716675,0.007423626829293582,0.016094683950507806,0.003496306726573695
1799,0.005758845356425173,0.007507097128819648,0.019903721222990348,0.003807679923758643
1800,0.005815196643686432,0.008016984849721128,0.019284508295113016,0.0040463436735630786
1801,0.0062806511997299,0.007889919596266415,0.01998780205237119,0.00877434799807104
1802,0.006061832566772781,0.007620671967955231,0.02010466932170025,0.00483910150395971
1803,0.0060714471469401,0.007966944107204398,0.01951617610859618,0.003878695402849506
1804,0.005776331873295943,0.00792336042402539,0.01961644676771527,0.0036859789538122192
1805,0.006190413073019551,0.008010332023275123,0.019268073760060865,0.012386491747695965
1806,0.006004246343777555,0.007872763068311465,0.019566648052856052,0.003824906024692491
1807,0.006030825109393253,0.008139863206605608,0.020241245215941804,0.005576668376650021
1808,0.006115266777437491,0.008262844120767252,0.019862489443061727,0.008724348614404315
1809,0.005236901564449824,0.008055553573464885,0.020328456422069575,0.004101095587271198
1810,0.006169039989656884,0.008283423779943117,0.020096440032658567,0.003965857535845475
1811,0.005862094708912458,0.008207224651361963,0.019934412789042483,0.0037845915765309917
1812,0.006132223167580739,0.008049600699772431,0.024403437258853675,0.008279722573598358
1813,0.00551850036746676,0.008289387610696725,0.020651053781466533,0.004374292114768004
1814,0.0047857514564209015,0.007205286736847758,0.01670145217942731,0.0036516324120776473
1815,0.006162357421492579,0.007903537715733537,0.01984205570312237,0.0038003036634167587
1816,0.005936024285223194,0.008229923080877014,0.019337181314856587,0.004351637587038354
1817,0.006117398684855651,0.007851300850661814,0.01918171706107414,0.003773600755634222
1818,0.0058216756141295165,0.007766567830309566,0.01992206708976083,0.0036818332339876793
1819,0.005864286460492975,0.007940366282030093,0.01897913189619868,0.0037496900589559508
1820,0.005638917079588491,0.007554378024938965,0.019753503759497346,0.003738493870625011
1821,0.005561479356531649,0.008369098719949144,0.019158316006627853,0.004216604898483258
1822,0.0056612701513032195,0.008139141901898342,0.02002068080042508,0.004297095456309577
1823,0.005911385441929616,0.008013782020134853,0.019959101369893862,0.003808133212786713
1824,0.004993073119193385,0.007615067329904893,0.01659175189769508,0.0036438452835297263
1825,0.005694384076558775,0.008236882816902921,0.020203390160198637,0.004220405641363457
1826,0.006057997844287554,0.008081040796318077,0.021110101192127206,0.00896682661153521
1827,0.00590266452194599,0.008086906015255196,0.019806114954620258,0.003682633218925079
1828,0.005832075398241491,0.007696428083983483,0.019721418659909465,0.0038839030019572835
1829,0.006171280790608077,0.00804993347294796,0.020597719466955162,0.010421833145112254
1830,0.006187787283713235,0.008047205495028145,0.02112528801217127,0.005699918389152006
1831,0.005860289968811371,0.0078878901345475,0.019738005803838637,0.003782577255855601
1832,0.005623292509190102,0.007766201483370886,0.019925901109477867,0.0037731410169879564
1833,0.005725219504829515,0.007755100102831051,0.019090854087598336,0.0036895621170793666
1834,0.005963369997890934,0.007689348677503866,0.01922340877443941,0.004930760843920948
1835,0.005816842301372641,0.0080499966991447,0.019650631081224147,0.004088292128457973
1836,0.006324339088575597,0.008022345095171565,0.020854491209932352,0.009078753419923452
1837,0.006138951753690227,0.007671227740557655,0.020390241460286118,0.0037960322004718374
1838,0.0044086856263805055,0.007645838164405809,0.01670414720020065,0.003229233395499514
1839,0.00642311000545613,0.008317191592244052,0.02565156783389634,0.008067927073600505
1840,0.006098104167935551,0.007814873499992528,0.01969451754044105,0.003902022940219947
1841,0.005604072776745229,0.008263677618360967,0.020479327117204262,0.003700888873424132
1842,0.0058791386166710015,0.008012400171061279,0.020360812827889457,0.004263817474981308
1843,0.005859412249521956,0.008392196088647969,0.019633516409753353,0.004166286185516359
1844,0.006054050398569627,0.008084625023977205,0.020326843454274175,0.004845702762157119
1845,0.006129101719346224,0.008179656802547407,0.02014060169313873,0.005719595787050966
1846,0.005949436796852047,0.007758442322067357,0.01911584410925151,0.003921965014217828
1847,0.005998859368051196,0.007875729210611896,0.01929420278860343,0.003742320750390234
1848,0.006060480084802495,0.00827801412678417,0.02490732207530856,0.008721518079405317
1849,0.006628211912195241,0.008189188351787958,0.019752289626082685,0.003718541606956268
1850,0.006147851374582355,0.007799701146149234,0.019364459003393033,0.0037109065472130144
1851,0.004998698155600136,0.007492729608046377,0.016799744879082555,0.003540059212571196
1852,0.00563774441750633,0.007722065089618025,0.0193049657997073,0.003776132740218438
1853,0.006111938047493842,0.008192614063277568,0.018819661905228244,0.003758428319578312
1854,0.005550462575058186,0.007385489231195582,0.019986533223626854,0.0038018477762872937
1855,0.004671582208400923,0.007219266333691582,0.01633687986962821,0.0033377230710593675
1856,0.00638088197899383,0.008217025957319074,0.023154953818503868,0.008009026890731415
1857,0.005857699252101045,0.007881945116846187,0.019019712223002076,0.0038682304796150684
1858,0.005853118884671719,0.00773469780668689,0.01985083698560851,0.003844415722487729
1859,0.005859423603800184,0.007792106982089523,0.019473798882309986,0.003801322459161723
1860,0.005673297115646125,0.00774096009899884,0.018577597245206988,0.004058569941557795
1861,0.005678594583717795,0.007614310066987559,0.02040463782227616,0.003769116412186361
1862,0.006441515293609685,0.008047205882755972,0.019936857514643913,0.009830134520727724
1863,0.006196023661329797,0.00829650095459114,0.020858400873691313,0.009178736838445374
1864,0.005748917493512338,0.007778398252877522,0.019251323539491015,0.0038308623240916767
1865,0.006485791012149605,0.008302155585043137,0.019256035743302747,0.003860369972835425
1866,0.005895408048361413,0.00785636342427599,0.019130271229181275,0.003601108421180196
1867,0.005616646402971465,0.008264199518092824,0.019490061903844738,0.004410705783229307
1868,0.005716269384823674,0.007488635165854133,0.0197768486039561,0.0036701257517100334
1869,0.0059451095137995295,0.008081779186094545,0.023439212634317787,0.00822910359801542
1870,0.005904161995647043,0.00792386796970194,0.018517492361576023,0.003947848329099642
1871,0.006257045038949547,0.007984227137771782,0.02006336149344525,0.008429779656158886
1872,0.005782860003257517,0.007718976719739402,0.019417930866508358,0.003997705504316856
1873,0.006208541397776969,0.008180226415589686,0.02041254089504886,0.00584047069115501
1874,0.005778460309035462,0.007945943684292028,0.019770434056276816,0.003876147198352633
1875,0.0064670365553490105,0.008244876143191651,0.02162567645533643,0.008422229923163629
1876,0.0059492539196414895,0.00774187187066375,0.020075939686168987,0.004626353583576161
1877,0.005777341758984202,0.008434017396733353,0.01995436409129342,0.004265868249752747
1878,0.006216423311191483,0.008175196645608925,0.020804914916459482,0.008961540225855737
1879,0.005698821076167071,0.00798596223508633,0.020459895437870988,0.004268863605616257
1880,0.005789670105233879,0.00789960406174457,0.020426492813684048,0.0038190379366797875
1881,0.005906825575473572,0.008036976329722877,0.020338586480261503,0.0038843569248680314
1882,0.006060999697640445,0.00827953690688214,0.023593557101002582,0.008752761439327836
1883,0.006738519841059488,0.007970055127574266,0.019818649183552833,0.003695668116261071
1884,0.006006485972501089,0.007816850548089536,0.01933015278005109,0.003875624308230908
1885,0.0045452623373149915,0.007641165479309422,0.016273646800408156,0.003610484656402565
1886,0.0064071915515765635,0.00819985879287137,0.022765094307378143,0.008153060086612544
1887,0.005859105941485796,0.0076823615705433985,0.020207693101482772,0.0038157742409339074
1888,0.0056261933930013015,0.0076576818013141135,0.018948717799609903,0.003782423338238622
1889,0.005318744616829064,0.008337817394771213,0.02007607474820223,0.004233377284496486
1890,0.005822977270763021,0.007784520512641688,0.01977637174728572,0.003940383551325959
1891,0.005631067811004182,0.008616348092360337,0.01914260561336545,0.004323234130811812
1892,0.0059159919510762896,0.00763821216478305,0.019316095447792968,0.0044557296363914286
1893,0.006114865620209901,0.008093708612676867,0.021158276897381978,0.008112953952022422
1894,0.005965246751865664,0.007867190917634617,0.018575260794943337,0.005369808738290302
1895,0.005827119995192634,0.00781089803178968,0.01953056340562044,0.00395720573283997
1896,0.005658342197137397,0.007608101454134869,0.019307558517256886,0.0038086134838759347
1897,0.005994388837266574,0.008012730374973626,0.019528411751707817,0.0037627940231205036
1898,0.006324118059813813,0.008140516073457353,0.020198157897035655,0.003857048730642416
1899,0.0060008692656106245,0.008057082848724183,0.01947356992589097,0.0038209583664888186
1900,0.006135620538166922,0.008383965866700024,0.024644083157239642,0.00838719809481817
1901,0.00577912095272395,0.007426655746921262,0.01928818324991593,0.003913805527313912
1902,0.005806379358624033,0.007513227942529212,0.019453273269009197,0.003865959142599719
1903,0.006435419259023295,0.008308295048875508,0.025350862937360226,0.008086326458273004
1904,0.004658130962756097,0.007294651708726863,0.016930894621460166,0.003325697057533542
1905,0.005524999527674804,0.008447638760563671,0.020021279297749134,0.004403127851955896
1906,0.006127669916440363,0.00787439430024357,0.019461649167886633,0.003888501888381318
1907,0.006041969544446173,0.007842921589717935,0.021615670317355125,0.0088927462977494
1908,0.005725718543071969,0.007755698702629252,0.01959233824974342,0.0038326381119480565
1909,0.006452037515699155,0.007817583852069267,0.019697990465016378,0.009429684624816803
1910,0.005749419484880644,0.007298715050028088,0.0200530844123301,0.0038277075101473797
1911,0.005570039862247903,0.007565288886087783,0.019335248073819304,0.0036534717113568347
1912,0.006022906889205105,0.008359625357966685,0.019915086605399077,0.005336555226290434
1913,0.006315084717279186,0.007986720434475651,0.020413570473873537,0.008428621172463261
1914,0.005058745296865642,0.007757082882674821,0.016272838217021114,0.0035801873349538917
1915,0.006229705942107395,0.008130161565177875,0.025741370550494552,0.008384023134891536
1916,0.005818054563314914,0.008035536023167547,0.02000188886406621,0.003618331399333553
1917,0.00569105918211738,0.00819878821283698,0.01974013841844565,0.004247526335774045
1918,0.005563022305688274,0.008556363179847856,0.02022850685824782,0.004328197625870013
1919,0.005925104152215168,0.007748103614646182,0.02019468170507977,0.0037763825091920488
1920,0.006242269229163382,0.00806520801696339,0.02073174975714871,0.009762731334870652
1921,0.005860601137486136,0.007930815622397778,0.01947494953052131,0.0038037095175832685
1922,0.005843863509657781,0.007729490026656643,0.019220862627966476,0.0038111675913905644
1923,0.0062380998867281705,0.007840123782625066,0.02005646058892082,0.004116167031030743
1924,0.0063426488648258336,0.007905058996311715,0.019186267971991838,0.005594058332266573
1925,0.006188126037586481,0.007788956184050911,0.018946213564717464,0.004653231973524608
1926,0.005754698994711203,0.008366656133782645,0.018839568573014755,0.0043952541438173325
1927,0.0060418212518313676,0.008086551597824348,0.01968842469954813,0.008359243332910297
1928,0.00585178011780694,0.00826105739550867,0.019333112028443067,0.004356851393058051
1929,0.00574446013997063,0.0077152151412094114,0.019691169202090086,0.003794104982462912
1930,0.005774671371096508,0.007702294809789704,0.01810182091247756,0.0035887247644624315
1931,0.005915255742211546,0.007840227090634656,0.019766158879366516,0.004028217443264801
1932,0.005763957307828319,0.007726245462867,0.019811260656617487,0.0047349409035771835
1933,0.005822616650130204,0.008050873994929448,0.019030927596961997,0.003732509941799262
1934,0.00568526673884895,0.008545167512882859,0.01964197045447485,0.004245558241405243
1935,0.005952762518155411,0.007726018274584073,0.020707406617233873,0.004610444085850389
1936,0.00587702942636607,0.008041987902434771,0.01994974778811623,0.0039833168040271484
1937,0.005913202848814728,0.007833440072077955,0.018829680073954247,0.0038312030644598767
1938,0.005657994291764124,0.007404334335832928,0.018308323041203937,0.0038035429950445824
1939,0.005661031475431162,0.00771151664385834,0.01843847689225609,0.003809838682918556
1940,0.00607695357521699,0.008107788602551446,0.020410109086875298,0.01028450391448734
1941,0.005847741058658894,0.008047614221516152,0.020304079112616967,0.0038184235648556766
1942,0.005937843200014935,0.008192136693260566,0.0215837206978288,0.00879204146524839
1943,0.005871444252743793,0.007706024893588657,0.018937242143814325,0.0036213894776481346
1944,0.006102769148451183,0.008173341923550646,0.020513383372960367,0.00429234139129241
1945,0.00578070896877655,0.0077349998964334,0.019228685312383254,0.003706432347810684
1946,0.005647631392341375,0.007852072354855666,0.01915939400735081,0.004158520616513854
1947,0.005693030541204862,0.007832817495429351,0.01985982790364823,0.0036738118577580928
1948,0.005528337407153484,0.008056520975123566,0.019193289199061894,0.0041563747642889256
1949,0.005793329071854004,0.008146769245115926,0.02019478667040072,0.0042364367501401224
1950,0.005818649582124493,0.008084713468274902,0.019432179107364132,0.0037113580387120523
1951,0.005694065869149263,0.008017700207111062,0.02009569726071987,0.00367811646191832
1952,0.006373590565657561,0.008225950009348872,0.020381669915912122,0.009141946065850394
1953,0.005683424870354885,0.007603788505119682,0.019286090861919097,0.0037841030819612577
1954,0.005746128933896073,0.007745780222164906,0.019167716268026845,0.003790868611470789
1955,0.005765743413750344,0.007706019094202052,0.01993282599259802,0.003928799944753865
1956,0.005779729563785596,0.007873439926396688,0.01986095090462272,0.004497471755365013
1957,0.00635528417149153,0.008089731318606328,0.01958146560475752,0.011928056244156528
1958,0.0058404292713961845,0.007778498258189862,0.019534432632865785,0.0037589630511933028
1959,0.005677700489790221,0.008617371892424258,0.020589207957103787,0.004448017659272045
1960,0.005810063011760545,0.008015093554598429,0.01921074642497101,0.0038264998655196244
1961,0.005767382338440002,0.007585421506784698,0.01951765581987819,0.004823527526427069
1962,0.005657100970295903,0.008274331053013598,0.019895241673335277,0.004008145411612133
1963,0.00571112318778773,0.007694308286279095,0.018992201013070503,0.003687818905745213
1964,0.006240812811468852,0.007943976385657971,0.020268402896808667,0.008462541572299686
1965,0.005888554906903727,0.008660901320342917,0.020362300212607723,0.00427352322584024
1966,0.006004406233368811,0.007810761941026462,0.019347620971655696,0.0039840977209234275
1967,0.005523471051143251,0.008202866729758406,0.019550314504832023,0.004310637761547664
