,bearing1,bearing2,bearing3,bearing4
1635,0.009801097991290655,0.009619635005084752,0.018427393268575426,0.006127280355290761
1636,0.009511238494986227,0.009318829744648042,0.01865374690602089,0.007567706790725935
1637,0.009478233340117569,0.009483227682258937,0.019147611180422023,0.0064187790148595054
1638,0.010006681441972497,0.009732781511016662,0.018924330576573514,0.018276760319720337
1639,0.009040655902806179,0.009987858756555001,0.019080910204768944,0.007054584341031837
1640,0.009794744951414717,0.01023449162942037,0.02336938792074752,0.016350424427744797
1641,0.009495951938533384,0.009353102449493497,0.018456160266018123,0.00659386070698114
1642,0.0075727806230711445,0.009098027717912814,0.01569645467826708,0.0055815952513999295
1643,0.009779036519784307,0.010224054866399549,0.020802244329082824,0.012228213515386315
1644,0.009378452215661439,0.009643586262279565,0.019495831285985032,0.0071584901695831375
1645,0.009842113772928093,0.00950421749533541,0.01932060840326906,0.00645903121676172
1646,0.009422968898416335,0.009505947117042802,0.0192290164340431,0.006172646096284406
1647,0.00904320362113168,0.009895265668080848,0.01881025753941542,0.006949626061112321
1648,0.009411736297668678,0.009252159046829165,0.018849509444466023,0.006511415575149524
1649,0.009972004513627017,0.009750087277078247,0.018872184381327973,0.006430943363762242
1650,0.009362011272579332,0.00964550889028971,0.01838052818391562,0.006195285707301112
1651,0.010472432857115816,0.010098897667245465,0.019569521493673074,0.020223980503034082
1652,0.010256172586923878,0.01037344919909381,0.01856047413522379,0.009968616607777087
1653,0.009643886827293684,0.009373946013493065,0.018991491311162248,0.007386799301009699
1654,0.009191670618578913,0.0095124815404562,0.0176710268236812,0.006311483222822893
1655,0.010255037237661288,0.0103262213803853,0.019902950104359246,0.014557527547020013
1656,0.008728689068570245,0.00976197591706291,0.018568363913386343,0.0073043691390944805
1657,0.010130973819050664,0.010419875671600232,0.019895796289047134,0.018631441143358084
1658,0.009607824576170812,0.009733772269402134,0.018123036330101525,0.006641156679172432
1659,0.009517157268116416,0.009349736618973686,0.01887218038747434,0.006340995290421297
1660,0.010474810229078955,0.011093296512189932,0.02485260185119101,0.01639381443258456
1661,0.0100130087871333,0.008913297044709292,0.018457686439090775,0.006363193677468491
1662,0.009356051224798068,0.00941904904705211,0.018964384150432126,0.006557307968648983
1663,0.00955466446813832,0.00919936105473303,0.018543826299223957,0.006157483969729191
1664,0.009923870784632131,0.009599515807987395,0.019202377621618926,0.006295841033209579
1665,0.010759749803973222,0.010496480261329455,0.026067895507012367,0.014322600523447629
1666,0.008618841379752043,0.00909581837296699,0.015787633658551202,0.005489575343775442
1667,0.009938726188806934,0.009133451303732725,0.01875453208783475,0.0063075929675036205
1668,0.008954990373095731,0.00960023139715616,0.01890894508221085,0.007448050143224855
1669,0.010435960011588332,0.010601836035298292,0.021114529847721254,0.016968806989954902
1670,0.009659316679737939,0.00951823202875264,0.019335403522202515,0.006501023900207534
1671,0.010501412366021538,0.009902531031993358,0.020810249074704346,0.018200436050194283
1672,0.009502315424771698,0.00962745314067208,0.01929677934855431,0.010899566158776602
1673,0.009615117700100071,0.01001506531358519,0.01852100514046155,0.006218719185703425
1674,0.00877837855219146,0.009811128408770218,0.019342636839693617,0.007065319085144923
1675,0.009547932385636242,0.009283535732740312,0.018731582743702013,0.00675949921767055
1676,0.010475975521457424,0.010109782588238027,0.02434583272514553,0.013778052690498041
1677,0.007269755879967133,0.008633119663616145,0.015564409055580968,0.0051185727116533734
1678,0.009815934407830951,0.009691722814265006,0.01906884503852807,0.006685388755791784
1679,0.009856869992794972,0.009761739430694385,0.01885129018790832,0.006305426080779919
1680,0.010220174937331027,0.010126283784178108,0.020150877252064672,0.015376509509771631
1681,0.00963258160503774,0.009595903386250004,0.01898934973274942,0.007214591310532568
1682,0.009314630801333403,0.008994626391135643,0.019557112341996502,0.006358405896099511
1683,0.009059782184222542,0.010189384310998834,0.018649026835969168,0.007225278855827693
1684,0.009450883555857555,0.009582216996109847,0.019250097577720164,0.00825525551980339
1685,0.00959703193001595,0.009446725728944847,0.017823519498234675,0.006758574382350627
1686,0.009888174679071562,0.009810503357574614,0.0200884629371101,0.011306769482881538
1687,0.009426580579615571,0.009439743048270166,0.018214988402691864,0.006083858664872667
1688,0.009224081414484244,0.009328297747859402,0.018553954211526506,0.0060568614432443
1689,0.009664777525237183,0.00987619728378929,0.018471210041690524,0.007080240233149276
1690,0.009421509234197722,0.00943171539219228,0.018771464601924102,0.006242380907282659
1691,0.00868495824035899,0.009495614452920461,0.01862609148816715,0.007289411172597227
1692,0.009602260155414138,0.009179852800099954,0.017764265683395022,0.00626488647878096
1693,0.009399039489093482,0.010294317486805763,0.0194901712594069,0.007650054880921436
1694,0.009577232009481346,0.009503130769616905,0.01810788220744184,0.006275539463741545
1695,0.009615215844667475,0.008859932313483383,0.018982153192564098,0.006177141124979638
1696,0.009540584201709093,0.009952020996842236,0.019059617099754417,0.00795119616637908
1697,0.009574832785668404,0.00971467139867506,0.019733497119179197,0.006283016690170857
1698,0.008831170671017801,0.009872002789211003,0.01893350497583847,0.00722568980239681
1699,0.009596033977582123,0.009072599319332703,0.018176727650145406,0.0061248577523709425
1700,0.009728351234205589,0.009977934100838606,0.018251807485452076,0.007287827533894258
1701,0.009900488393436085,0.009493823365494921,0.018313155419470078,0.006084615978525786
1702,0.009806414117682318,0.009664494399199865,0.01937630743009238,0.011424653673805775
1703,0.008977691109840487,0.009610450533813795,0.01914888440824869,0.007020136667378555
1704,0.009942582467833423,0.009785383092909229,0.020221457876049165,0.00871397997190397
1705,0.009510352025102253,0.009311954528039824,0.01765963930436624,0.006331935950891801
1706,0.009167985979457205,0.009860828518488258,0.019511166923120805,0.006525347272575293
1707,0.008822667253509092,0.009904897262918062,0.018798258903352322,0.007648083234990575
1708,0.010246080994632657,0.01061674005813057,0.020735362302058302,0.015747649757006342
1709,0.009376470775796815,0.009859032374262292,0.018849015913805278,0.007334065731989683
1710,0.009449776116531229,0.009738078134486048,0.01886550897400492,0.006332918892037182
1711,0.00931343702213979,0.009297382663679316,0.01902602376978666,0.006399138161267739
1712,0.009873793683189313,0.010131827937119208,0.023089516703808183,0.014012033405892523
1713,0.00978383231463317,0.009298739570567673,0.019691812399436053,0.007265430322516703
1714,0.008918103486113046,0.01004547565640147,0.01924518735962081,0.0071813231750022044
1715,0.010101456247196064,0.010172750241664193,0.01830396313090612,0.019515276421068647
1716,0.009828227953236741,0.009440302914428718,0.01863829057961859,0.006189572880043688
1717,0.009614738985826456,0.009745884495433,0.019785883654791038,0.01091711013547243
1718,0.01036243673704492,0.010227836133866092,0.02013176172323647,0.0180048728692407
1719,0.008889098624510813,0.009806950639899713,0.019152537475355516,0.007180680692137273
1720,0.00969282310385847,0.00973153712815225,0.018507174583368428,0.006686728803252785
1721,0.009828076465459088,0.009454530533256716,0.01855174223802108,0.006307650475952431
1722,0.008098447867921748,0.009117058887712786,0.015637958835163727,0.005422920974112256
1723,0.01001958194181056,0.010406570732994981,0.024312656967412825,0.013663671573753162
1724,0.010184931942215663,0.009860151830460788,0.01851867056504487,0.006276639864506904
1725,0.009769195478389496,0.009514236589031326,0.01849223591224062,0.006244738275302867
1726,0.009394221954872061,0.009471576468761582,0.01926955824493408,0.006167618175355901
1727,0.009710561077166793,0.009516904908228777,0.019019111934576907,0.006805784655781645
1728,0.009638280923156254,0.009591550933768954,0.019334239165144033,0.006382371147280611
1729,0.010117878610763648,0.01099621990390304,0.023798314435327032,0.01703014196637864
1730,0.009631755298131262,0.009449881202449165,0.019126136541873506,0.006204844177824593
1731,0.010029791194616208,0.010557023550453067,0.020938463620711514,0.016992264570125287
1732,0.008791550413189903,0.010146630407359615,0.017889200826341323,0.007745216504192403
1733,0.009644720776648057,0.009599343390430563,0.019085543992101623,0.006397788466743179
1734,0.010263046548235627,0.00995391877176064,0.02015020303216944,0.023912351019038897
1735,0.010208992412668547,0.010311447247841426,0.02094627586260883,0.015029339672104385
1736,0.009360997552807615,0.009665146307122004,0.017977317544835635,0.006205463413022032
1737,0.009369995913738376,0.009484149870202529,0.019372489371724318,0.007748541503113006
1738,0.010034696067490429,0.009945960148525779,0.02031784576028549,0.011250459041467995
1739,0.009790998851591494,0.009206019512607595,0.0187492212462916,0.0063032835926014105
1740,0.010032765013508037,0.009921786870546286,0.0190738813895771,0.006434984259905763
1741,0.009636668884725388,0.009551333634859169,0.01884230496894897,0.00633757099673686
1742,0.009739439608954977,0.009668014813241487,0.018745642562957483,0.005965576417372446
1743,0.01029282941550863,0.009871405640437333,0.019223879392915012,0.006339848311733575
1744,0.00915793208714709,0.010181470504867115,0.01904361663256155,0.007123976530950749
1745,0.009733599019395668,0.009945304415485105,0.01836642229543804,0.006970137550228399
1746,0.00989983518742355,0.009978147502634352,0.02343122787687076,0.013639406455535984
1747,0.007472157148063486,0.009157808658051738,0.015592988610693793,0.005562510456289867
1748,0.008822640485879876,0.009892281842172355,0.019262805481018542,0.006992710913268802
1749,0.009729055295108868,0.009847020014201749,0.018879116326958885,0.006615239397109968
1750,0.010040561172930541,0.010628722287628133,0.021978716743377702,0.01806405541731127
1751,0.009746984206138072,0.009717093426631393,0.018335696504669007,0.007293238489085558
1752,0.009683611054894995,0.00923588824766161,0.018296112015988276,0.006214025402702951
1753,0.009647211991410713,0.009519362450214692,0.019243815007377776,0.007910824586470674
1754,0.010158943085848221,0.010148465537072805,0.0186317950215003,0.01642181819426025
1755,0.009376222649022915,0.009376241325980706,0.019184474862491294,0.006219339691935222
1756,0.010096655653537652,0.010464512490895791,0.02067420068928794,0.018264884921706036
1757,0.00857821471604346,0.009844845180823736,0.018093885204373935,0.007470854435440972
1758,0.0096718789796407,0.009332990719304685,0.018086168695990147,0.006446371982039631
1759,0.008860300476667471,0.010113434298568775,0.018908076772091057,0.006973378530504062
1760,0.009832783617351314,0.009701473370965125,0.019768349866698225,0.017543118064242455
1761,0.009971438980281098,0.009904135973528547,0.019152921886758247,0.00818600478526866
1762,0.010154380126011765,0.010506735846269401,0.021732567477106425,0.014526501008017783
1763,0.009599822120153957,0.009224520071794648,0.018189269052603155,0.006214376078290605
1764,0.00999284694304435,0.009859059972324571,0.01946032894007379,0.009610623149637896
1765,0.009433385901253487,0.009840976997871936,0.01910874802175251,0.007583864802866909
1766,0.00878696816724588,0.009660062564247326,0.018653661205247078,0.007179962887936702
1767,0.009249684560989652,0.009192636351339429,0.01764111823906915,0.006257095127890064
1768,0.009553719923042783,0.010989897515196741,0.022344164726155302,0.014734196641029533
1769,0.009366925211473587,0.00917754783900921,0.01871816617678744,0.005985062590955993
1770,0.009536705160421852,0.009286904750705208,0.018011476845716714,0.006001967104186334
1771,0.00949174204391746,0.009856945175519391,0.018778335409616216,0.006353403701462035
1772,0.009187364804665858,0.009566861861460087,0.018344713788521774,0.0063447817121063815
1773,0.010165042179422767,0.010556767888421952,0.0195314385308461,0.01714795503885262
1774,0.009512804469729342,0.009672597872984027,0.019526277110369833,0.007367493275390324
1775,0.009662223663549591,0.009209600676866332,0.018854650188098253,0.006068863474830603
1776,0.01081404809765403,0.01045186968722702,0.020442556579553607,0.021113882929516013
1777,0.009378350596229684,0.00951447661365019,0.019230205193123313,0.006470225214406371
1778,0.009331557294278672,0.009340713803305931,0.019504443028479188,0.006338451094116822
1779,0.009416122345671345,0.009710641694871337,0.018938953799136016,0.007127016619819048
1780,0.010179074477043151,0.010107233398679274,0.026148145164465144,0.013443215442532002
1781,0.007779869469865787,0.008959851029750353,0.01584755641890148,0.005195881031937083
1782,0.009281254286180134,0.009329262326899738,0.01924580761343537,0.006336157172842969
1783,0.009654922590149068,0.009786847014550352,0.01978115169149533,0.006267561627789735
1784,0.009214794352918214,0.009608865632299353,0.01872641454359836,0.00647813425019063
1785,0.008255401663187611,0.008919565880573587,0.015479479180121014,0.005526337167814535
1786,0.009447111810036206,0.00914496294959273,0.01961479803971481,0.006185265859148014
1787,0.01004443506650433,0.009725531621355404,0.019284710268306356,0.00619937602638299
1788,0.009998470442746515,0.01013991265703222,0.025085790937784434,0.013230451874201401
1789,0.00960837350540528,0.009630554405878363,0.019061315272357764,0.007181069373902577
1790,0.009990963238048895,0.010237601287967872,0.018810740151412195,0.01024306365917438
1791,0.009945114081949744,0.009600957936657217,0.019245584833591955,0.008213116204925524
1792,0.009571531526871338,0.009454716712374123,0.0182335188154951,0.0059893682985300905
1793,0.009181261163710826,0.009666538832683112,0.01851739149059386,0.00784339426388272
1794,0.009694540464085633,0.010187517321402174,0.019435254177084454,0.0067775035825338404
1795,0.009045065907496028,0.01021203589881605,0.019475426093348604,0.007307377073419823
1796,0.009419001279473623,0.009643318078734135,0.018778037745515418,0.007161358380064455
1797,0.00972521131698734,0.010222626480999109,0.0238098621509682,0.013423866906829939
1798,0.007799993167408297,0.009109983745677223,0.015167703076075425,0.00532969892906505
1799,0.009567569776474268,0.009463342779414881,0.019187479027924947,0.006404318624654092
1800,0.009417659540704516,0.009861615769467208,0.018666383345536976,0.0072513365191591095
1801,0.009942573018999305,0.010471341091237856,0.019404847307400094,0.016299058538616393
1802,0.009990681476500271,0.009603392104295023,0.01948466852693375,0.008370232692271166
1803,0.009783587520707824,0.009574649589328866,0.018779819665541483,0.006312122247299905
1804,0.009208732248003547,0.009762146303259858,0.018941912474733733,0.006561122500918242
1805,0.010155952924626165,0.01009717030020555,0.0186174661548014,0.023958673508292297
1806,0.009874042869316875,0.009165800475768766,0.018636034144640563,0.006361700514357799
1807,0.009891087686903497,0.009691202078977943,0.01974866357690907,0.011170277708008502
1808,0.009951181527094939,0.01045241507533069,0.019922679863100513,0.01811536798526143
1809,0.008620431550493694,0.009571437815570728,0.0189011249692991,0.007103524079848005
1810,0.01013337010274968,0.010120488565846734,0.01943184994306555,0.006727366383001587
1811,0.009503152867795543,0.009964877449720546,0.01913888841022715,0.006285471301736012
1812,0.010082810159389418,0.010142697478708395,0.024012310893308908,0.01372803033390887
1813,0.00883361714061405,0.009912019752232831,0.019808456515164077,0.007206115041067438
1814,0.008067259513561128,0.009271772373793726,0.015310097220336029,0.005547520178525677
1815,0.010116344083598513,0.009410607901223236,0.018609776466748707,0.00606651172074718
1816,0.00973938521973406,0.010143658504422646,0.018779234983867743,0.007862936858669008
1817,0.009671472102671948,0.009587773419864828,0.018493850660130304,0.006314869072047511
1818,0.00988440229697534,0.009294828652095733,0.019125875715223464,0.005996944105274012
1819,0.009486567088147163,0.009135831824171877,0.018590637572246344,0.006237048349435307
1820,0.009807056778516919,0.009073269196580438,0.019046496766101366,0.005942497270788217
1821,0.009553066258698052,0.010062402581873547,0.01862561203959795,0.007879038615371464
1822,0.00863070922705889,0.009670008302049539,0.018974716359422286,0.0071745680044824865
1823,0.009922145550443373,0.009423468377815613,0.01926099989242461,0.006211038470185063
1824,0.008372819078527563,0.008741558254758912,0.01596414174461818,0.005518910987003024
1825,0.009356571905297859,0.00974435374111912,0.01900321112924603,0.007252407907866278
1826,0.010238666102709296,0.010184398460643418,0.020953694082387203,0.017878201684694065
1827,0.00968399729327634,0.009771473989183538,0.018574110715439428,0.006279214350767602
1828,0.009330577780600587,0.009543872629712544,0.019056991456202016,0.006422580478715387
1829,0.010356581481904083,0.010161570423990289,0.019777300692028925,0.0195912079281952
1830,0.009912239978997792,0.009939485939895586,0.020185872037111065,0.011165159238020987
1831,0.009504729477600192,0.009472449759474588,0.01857428509788324,0.0062190008711655274
1832,0.009348783518147004,0.009663496438737339,0.019717270579066505,0.006596058624062703
1833,0.009450761604482561,0.009510930604974294,0.018442462626444334,0.006274523543897967
1834,0.009926488097293237,0.009369202944910584,0.018924325245876353,0.00857205711024121
1835,0.009622634340727763,0.009738185852931576,0.018648130568815917,0.007326289242272575
1836,0.010287311143043074,0.010612362392496369,0.02008550415524604,0.01600370053313553
1837,0.009712105057231251,0.009454291419553961,0.019674343699548173,0.00634898662577394
1838,0.007536893441809217,0.008701941833107785,0.015445167511996974,0.0050424604516517285
1839,0.010234461549147669,0.010159959496654356,0.025867757133420217,0.013257572897901877
1840,0.009791425212352406,0.009535579910070367,0.019014553912508572,0.007134643779511549
1841,0.009540117666406597,0.00990849907469259,0.01914973148875433,0.006601609955971245
1842,0.009353588385033012,0.010035938257644322,0.01944575569913034,0.007804709013771371
1843,0.009469897937294117,0.009939511190027856,0.018793323706360127,0.007123019281238548
1844,0.00981332086006001,0.00973256965388533,0.019809172828239636,0.008503189655767684
1845,0.00995031431355162,0.01005682117000056,0.01957839860658802,0.011589305113567525
1846,0.00964182286469047,0.009572910376969244,0.01825021472550621,0.0071383398591471445
1847,0.009619015876134274,0.00950113592342146,0.018771315616388458,0.006181199357722355
1848,0.009908086168042333,0.010892977948622807,0.024075328185169956,0.014315473852251218
1849,0.010081113022587844,0.009892746703533963,0.019115796634771615,0.006089623305547735
1850,0.010019368886203904,0.009755690008287615,0.018690612323048764,0.00629573104236043
1851,0.00854842162941525,0.008942591247688664,0.015437876024692087,0.005481689226202264
1852,0.00955482487229311,0.009506358007840467,0.0185066322758954,0.006549300222435519
1853,0.009586419472561867,0.009754791706288216,0.017911786169778232,0.006355648906397955
1854,0.009316941832588377,0.009374759502142425,0.019198468557955175,0.006626710310132403
1855,0.0077213052592241226,0.00911288167590001,0.01521059210195376,0.005241711774702623
1856,0.010416332684447423,0.010270209408784483,0.023324992357147505,0.012775056221751825
1857,0.00980257922720624,0.00962550713817142,0.018370095844205153,0.007326752900526834
1858,0.009251856532634897,0.009616878291579369,0.019140013379332278,0.006488233588920736
1859,0.009279754152272189,0.009324777548608096,0.018477172282270454,0.006145147484437927
1860,0.009337325326304147,0.00957010953899572,0.01837825226238039,0.007546373743462466
1861,0.009341926544054066,0.00918001891439365,0.019550443721133837,0.0063471702256093785
1862,0.010337422680087497,0.009935433887677226,0.01903505736413904,0.019435088769850853
1863,0.010252661827148377,0.010769756960335322,0.020869968836696805,0.018037016465313176
1864,0.009664091021736997,0.009363052665099151,0.01826582539779447,0.0065804098315923425
1865,0.009447502056123696,0.009969848965940999,0.018762785197699396,0.006464641463719627
1866,0.009496339595568462,0.00948978864127115,0.018628020924974682,0.005910094321274338
1867,0.008567849529099267,0.009690429663505369,0.018471010781255882,0.007190748580925905
1868,0.00919796291822823,0.009288513306345027,0.019053559143790023,0.005917370112774105
1869,0.010039980539394967,0.010759276876891164,0.02294552758028614,0.014570017659949624
1870,0.009790918075734798,0.009371380283755275,0.017893737401625052,0.006581408749960179
1871,0.009681932000484044,0.009910716344979968,0.018959297917312518,0.01707447781375078
1872,0.009459273792333519,0.009418459366213484,0.018673147614839503,0.007596810342327988
1873,0.00997121282981253,0.009820229195619116,0.01940653989647694,0.010509520803341114
1874,0.009526120067824415,0.009081075481629935,0.019093780364867134,0.0064206789698097524
1875,0.010256900460082837,0.0102976030759835,0.02054525064930387,0.014183065374792646
1876,0.00981037780524063,0.009466055401691565,0.019407756721800236,0.008397544278210559
1877,0.009234497957967016,0.010166872531799348,0.01903231436673241,0.007649208964854757
1878,0.009964997295350372,0.01100484365373141,0.02023315061043073,0.017077134900200755
1879,0.00869269152869935,0.00968686229536933,0.019437551940650104,0.006913047548855293
1880,0.009853591192662964,0.0093466649267668,0.019462422325773027,0.006314850400062097
1881,0.00991217828467321,0.009474411816864474,0.019669099766015705,0.0063571118661052296
1882,0.01027047794613389,0.010994752798298146,0.02410699258247352,0.015096690755472488
1883,0.009874326754017877,0.00939175645731126,0.018961584089358385,0.006160474971587424
1884,0.009773621460841545,0.009113779110542147,0.01873191809533642,0.0060047472126354305
1885,0.007827571752662115,0.009280726725531301,0.015224886629284735,0.005431034858311288
1886,0.009895032189940138,0.010223274544133291,0.022234852308243055,0.012878283399914295
1887,0.009644082390133323,0.009343132493668785,0.01944549071274361,0.007014303766481538
1888,0.009429746546971526,0.009225984213568465,0.018616023454961588,0.006237142107878113
1889,0.008902903679829644,0.009496313988964156,0.018977601795734857,0.007144244562362909
1890,0.009649016128040767,0.009212947621779892,0.01838049774531273,0.006675365759444279
1891,0.009058892365127611,0.010148661139325013,0.01891721473084433,0.0072745673827292285
1892,0.00984629615072391,0.009183873279392855,0.017882901757578177,0.00779503458553156
1893,0.010226621888779916,0.010187505715021972,0.02059282190308966,0.01376399256671424
1894,0.009599773086759095,0.009679131229586252,0.018010721061662592,0.009458538957253316
1895,0.009544497409832247,0.00990708057020187,0.01901611432370312,0.0075249242465817105
1896,0.009384879583461684,0.009655522688662736,0.01869071172584095,0.006335406260706557
1897,0.009649238572854015,0.009642645043831864,0.018540307267377026,0.006442670009403637
1898,0.009959176013927535,0.009722621971955236,0.019262882138105654,0.0062752157438609405
1899,0.00960438488229243,0.009355527902281151,0.01912988725610991,0.006527494258415414
1900,0.01008540918039496,0.010800742147064554,0.024298083395221465,0.015877873580818727
1901,0.00960682702399001,0.009232552195758408,0.01847828056134635,0.006391050177039655
1902,0.00920506365330346,0.00943991157113475,0.018349819481772157,0.0072660348427982455
1903,0.010070449732260664,0.010356787883169967,0.023380654474810962,0.013044704586516976
1904,0.007519536803314493,0.008820609453829596,0.01603929702365864,0.005197848766630385
1905,0.008570070002845164,0.010017692309877176,0.019479566623220534,0.007256849623262222
1906,0.00943698604811059,0.009541718637910843,0.01863614793345805,0.006594878562535116
1907,0.010471711115803325,0.010027743155411308,0.02110330282803202,0.017235698321098853
1908,0.009777380200215884,0.009460225439562556,0.018857330482936304,0.0067741579648562065
1909,0.010350070786596912,0.01010615164852367,0.01910993288463754,0.01946663434036929
1910,0.009306174222632954,0.009077938902323734,0.019332048776059853,0.0064183377366313805
1911,0.009406741418175796,0.00948394638914336,0.01837526298332875,0.00612794052841551
1912,0.009923954737325179,0.009878862712289195,0.018881721635398495,0.00971437983062957
1913,0.010059131907567048,0.009878273711994512,0.019824954416833976,0.015113731037395068
1914,0.008882402613759168,0.009001110857341468,0.015507468292194354,0.005488665923932927
1915,0.010122331156700106,0.010826761413660447,0.02536033179442334,0.013922655467819348
1916,0.009531673923644852,0.009435130961880249,0.018761804969542998,0.006210564440211173
1917,0.009205907287411611,0.009955464078258116,0.018999265970006892,0.007158400672983935
1918,0.008834368557831847,0.010139895314971364,0.01916011884346306,0.007113166595631963
1919,0.00946962594301837,0.009317495110814356,0.01970930075062602,0.006285960591339472
1920,0.010054360988970888,0.010310802326507372,0.01964579619424544,0.019034988642679558
1921,0.009577919667283497,0.009938145266625571,0.018209264057569383,0.006359458373859577
1922,0.009842910304256765,0.00940845373954086,0.01858269130760839,0.006270009895963085
1923,0.009721364044938459,0.009562162001218608,0.019516534859072163,0.00751620449544985
1924,0.009514812793733538,0.009722120860659052,0.01857117320812935,0.010829721526934856
1925,0.00967346913129604,0.009491744907072453,0.01829992943082725,0.008681550155304658
1926,0.008833446278575314,0.010286907581140495,0.018110964037718003,0.007510121548461536
1927,0.009878284123856593,0.01054069453708832,0.0203532652579257,0.017451551386383213
1928,0.009398267500102662,0.009913263706744231,0.018416241197416534,0.007704104186555192
1929,0.00945490132221615,0.009596043755023848,0.01888792335042845,0.00639627618187491
1930,0.009501736369142273,0.009251960487702987,0.01760093862154288,0.006309912120378815
1931,0.009454385835954206,0.009645061480577574,0.018911360460633596,0.007305761015193553
1932,0.009504007413481824,0.009435023801778498,0.019444093191887887,0.008582924591115499
1933,0.009675877889034557,0.00978087314922163,0.018066168890010385,0.0069500867933283235
1934,0.008669656431743274,0.0102073039031996,0.018767642864386806,0.006985403127766875
1935,0.0095329739364967,0.009590441077199686,0.019278157301170135,0.007957098340019952
1936,0.009488063682738367,0.009439384115265896,0.019362377476561735,0.007112345399606691
1937,0.009454095240022147,0.009126804814633876,0.01814791888973987,0.006182817165717948
1938,0.009073077888977127,0.00911221632372168,0.0175644323652473,0.006202402106051051
1939,0.00910684359318448,0.008972972894623192,0.01754594824626332,0.006324761816885165
1940,0.009878128186706378,0.010446445442428641,0.019481710240902277,0.01896710675315338
1941,0.009478814801216493,0.009769499101928973,0.01936008702263925,0.00654605798161656
1942,0.010365726886383616,0.010248720307652847,0.021236277312717274,0.01701784562029451
1943,0.00983648647090504,0.009456487866703282,0.017920680027335,0.006279615015327031
1944,0.00991265058088628,0.010097767660733876,0.019494280229254077,0.008027600111935644
1945,0.009586071496022888,0.009488067336806849,0.018621526192963745,0.006370293069454864
1946,0.008841912412765196,0.00977616720373068,0.018233023641912684,0.00723690110883811
1947,0.009658728915509205,0.009489648133348107,0.01885289837276364,0.006258193418230203
1948,0.008497041115620718,0.009724697659110078,0.018814264470256956,0.007165540118786139
1949,0.009677647858129445,0.010156576088361433,0.019564228333005012,0.008057709573347583
1950,0.009729911329302574,0.00977865276735121,0.01862829932878094,0.006497447082138525
1951,0.009380000920769911,0.00938948260900671,0.01933595492569982,0.006191437555755635
1952,0.010430146865989316,0.01056739102079728,0.020185486731122484,0.018349050405075458
1953,0.009419545595338193,0.008964067559817558,0.018826975125062186,0.006302279145023595
1954,0.009580761040872243,0.009139853758220455,0.01847927055795466,0.006370030962131364
1955,0.010267823567816636,0.009568961562370007,0.019016991336575587,0.007230782121357986
1956,0.00970450580649575,0.00956505260610237,0.019405361853275967,0.007849501916379153
1957,0.010505247142606717,0.010372724182211922,0.01926691196792574,0.02108823733595458
1958,0.009366194906937776,0.009613463578265735,0.018731224485620278,0.00624040086901539
1959,0.008782951025493764,0.010207162716593644,0.01901830623044034,0.007276972073836754
1960,0.00932145946576873,0.00959883835303996,0.01856152863809104,0.007214705109900032
1961,0.009643694655396651,0.009157525089955237,0.018916976361307535,0.008812812520598174
1962,0.009430239146224813,0.009971509709061672,0.019022990730756282,0.007007069248196102
1963,0.009659409403807242,0.009295644247487637,0.018229112557008605,0.006272181726067182
1964,0.010466971123098294,0.010103090977791307,0.02015865115544327,0.016702196424673636
1965,0.009416820204326153,0.009961092882695387,0.01935875565115007,0.007349570341760767
1966,0.009916992157142283,0.009726454458527021,0.01886695181172717,0.006887357671875198
1967,0.009317084335338418,0.009877907573786624,0.018733166595981628,0.007849835439121535
1968,0.00987307743111244,0.009534819528109632,0.019451338046606086,0.0061663053585970014
1969,0.010689472583481126,0.010361590345937182,0.018645484795396718,0.01856542661375039
1970,0.009792842689720055,0.009490605661683402,0.01838020786741512,0.007907964091109273
1971,0.009615617423263823,0.009817935219192601,0.01928130640215736,0.010833291278231976
1972,0.009443772509447723,0.009394698412747756,0.018248302903085555,0.006880605180628384
1973,0.009549120587373748,0.009111104908412437,0.017775460367881954,0.0062492899555635995
1974,0.008923710819200313,0.009624922434374322,0.01861992805361238,0.007243490875805342
1975,0.009847528294687876,0.00960392265586188,0.018282630340453812,0.006007686608452476
1976,0.009444646317796616,0.009420062468584841,0.019759545569385323,0.006281943174305291
1977,0.010422117325753853,0.010604111023663172,0.024890527695859054,0.014059244227107555
1978,0.008818749559526922,0.009436858889778639,0.015717310877768405,0.005561561536427773
1979,0.009341183306753785,0.00920511433628039,0.018774794776844524,0.006339108716559252
1980,0.010147163739807633,0.010138185089371213,0.019588632818130218,0.019741049841554906
1981,0.009944304731201233,0.010371598709138355,0.02063149919121296,0.014911407396369338
1982,0.009991094264680766,0.009569288209660961,0.0194199687964264,0.010195077609115373
1983,0.00958535152843392,0.00926266831766415,0.01816540859276119,0.006325869147474319
1984,0.009606793233120893,0.01066918214011461,0.0210899906395359,0.01776925746070384
1985,0.009644307333462034,0.009598727837377558,0.018867823496829042,0.006767651975530902
1986,0.008405561934890185,0.009556659164194611,0.018138590702165037,0.007234116765120599
1987,0.00954034431679911,0.009567516134067337,0.0199061344873586,0.00643835869526079
1988,0.0075724612657990025,0.008777338273176335,0.015641247961047208,0.005215670017782526
1989,0.010386817528720515,0.010196237936317111,0.023279433742773935,0.012631508116909048
1990,0.009555623043751344,0.009736297347840499,0.018537858292788707,0.007374481760374951
1991,0.00952428038401265,0.009117197288922225,0.019423177202574346,0.0063860753496533425
