,bearing1,bearing2,bearing3,bearing4
1640,0.026088795724131482,0.024836114211601083,0.028437829533665762,0.031134725637261516
1641,0.02567540984013017,0.022829286719401178,0.02403667254772547,0.013127226683028055
1642,0.020476463986007228,0.020756532387526998,0.018282728245547566,0.010890916549817385
1643,0.02655398496342417,0.024988220047843658,0.0287069555242854,0.024196641969695863
1644,0.02601209421934398,0.02397466131901376,0.024431500822353947,0.014326336400830291
1645,0.02782407046097589,0.025548096709904003,0.024727488923686848,0.013277966352045313
1646,0.026223501199140416,0.0249540611970481,0.025774548858174248,0.012916249634527631
1647,0.024950317487902263,0.024430488683118104,0.02378440055218157,0.01386319497650305
1648,0.02588722065490258,0.02349059991522185,0.02503074484178234,0.013640955490396053
1649,0.027674132415469944,0.02637834159148071,0.024212508873187703,0.013795207252825587
1650,0.026072818212061692,0.023497735773181927,0.023279268430508496,0.01284470661301434
1651,0.025324826287314913,0.023295472187473867,0.024504740885536017,0.04068826199353083
1652,0.027310204955497457,0.025947500306886456,0.024189111435060272,0.022358235084769407
1653,0.023732630777713256,0.02143774449795187,0.023343887292296903,0.015078770023534426
1654,0.02764796242675052,0.026880549997066114,0.023349864445956076,0.013360024508076294
1655,0.027330868043398945,0.02546862359300481,0.02661743015065948,0.02888935145002993
1656,0.024803377798669396,0.025890751050213122,0.0237412341566907,0.014621882507974896
1657,0.02566452441136082,0.025845020554265713,0.02571894044599196,0.035515810567261004
1658,0.026197112973990154,0.024709351306640676,0.02447113457404019,0.013671323097041749
1659,0.02622818875935795,0.024910567238444575,0.024286460082143826,0.013226345842715682
1660,0.027091714395876154,0.027231038466338536,0.031720501701048,0.030857698930195666
1661,0.026747160975436803,0.023295766257958955,0.0229823700973597,0.013412264806696564
1662,0.025095771750713043,0.02320510215604442,0.024376505706756084,0.013150062937278897
1663,0.025487041697789734,0.023817957967331677,0.02392355080514514,0.013036903738647819
1664,0.027820608552107245,0.02452018783770122,0.023381873708121566,0.01263898826231438
1665,0.02710727814061807,0.026075696439074605,0.03536451152866298,0.02759320071521719
1666,0.026770793086492127,0.028587809458541308,0.020553521214174322,0.011832785078791173
1667,0.025247978707297176,0.021268229959119256,0.024019301486957377,0.012903761933591489
1668,0.024728005291374533,0.024663468028816693,0.023492121602862688,0.014566655373163588
1669,0.0259714730259554,0.024853710184723633,0.02865659155881999,0.03273085714585678
1670,0.026021449718955307,0.023448020431577798,0.024193026138480782,0.013676315269607912
1671,0.02677377076160272,0.02554691315801083,0.02566277604215734,0.036455868040595266
1672,0.0270619863438024,0.02488690687080071,0.023941643969951014,0.023900566880818413
1673,0.026883125624170348,0.025232915335427177,0.024207565071656938,0.013338859614480308
1674,0.02745463133796642,0.030214759734512188,0.024439650235666802,0.014459140093375043
1675,0.025218431452487835,0.023042197616140618,0.023495761721295236,0.014370727401016345
1676,0.02730157244820993,0.025612954172886948,0.03117824602743821,0.02752868511795774
1677,0.0184796171261053,0.019931297269390417,0.018449284362598527,0.00988183550816371
1678,0.027537241287775266,0.026961663789137752,0.024863468806236633,0.014453410082547056
1679,0.026451516456826862,0.02386995788723786,0.02405337534550725,0.013402206771589893
1680,0.027639183880878604,0.027210833094992323,0.026994627950023557,0.030274221794538748
1681,0.02653227551465684,0.024719516935433776,0.02408284997109558,0.015163844361402463
1682,0.025826976473898894,0.02378679440520117,0.024826297119335542,0.01314681263574647
1683,0.02500692141306301,0.024394898405918998,0.023660890458561637,0.014428220954469396
1684,0.025660524756564544,0.023469826775726912,0.02492262942876517,0.01779022746956329
1685,0.025805568802189476,0.024835629860117878,0.023441158121087755,0.014022638124225002
1686,0.02726362095573473,0.026498097322484947,0.0256046626400378,0.024461873524813695
1687,0.025557632674542183,0.02289640967761878,0.02345912037975191,0.012513101493499695
1688,0.026759767205934773,0.024678553595803995,0.023237009942688507,0.012779374016565405
1689,0.026483314284074043,0.023793759383470055,0.02384788363104798,0.01510082205287893
1690,0.0267638182077942,0.02614700835720475,0.025443518857679176,0.013213290209826416
1691,0.0240227880867886,0.024434281408185307,0.024108159234719536,0.014408263793070027
1692,0.025797868013521373,0.022595243859152597,0.02315302359291446,0.013525472524941667
1693,0.0261940683421611,0.02594211578831992,0.02396929652306437,0.016600742095025413
1694,0.027823644568226644,0.026099330728888048,0.024129604978217072,0.013648212064468184
1695,0.026142256365216835,0.023808087795058556,0.024088430161651932,0.013063971131680254
1696,0.02610311026149288,0.024676017021407017,0.023942206823726636,0.01658116625268392
1697,0.024586453313820943,0.022668654456041853,0.024023068759699805,0.012920552638482422
1698,0.024043005278369632,0.023876749930967278,0.023121531318006924,0.014290470347203751
1699,0.026691537416499097,0.023886248646605174,0.023649991295810274,0.013158046680711593
1700,0.026902921749450956,0.025417429897459768,0.02330989186914769,0.01544343189876018
1701,0.026703462484201232,0.023426343939569855,0.023546076027514545,0.012928517024739662
1702,0.026625254582170285,0.02520025472285936,0.02482062932942185,0.023783769644582023
1703,0.024547672912618373,0.022905322682074555,0.024221491912661815,0.014452111696487593
1704,0.028852789064056788,0.027567761290283113,0.0274018397250241,0.018581437400764997
1705,0.025394203606824636,0.022538828984469586,0.0230540142199279,0.012900472967231062
1706,0.026455943153414534,0.02440270286976131,0.02464016384771324,0.013125536607496522
1707,0.02419052605963795,0.024079767980191978,0.02383132025696054,0.014937295387214552
1708,0.027209130508996524,0.026144602945130456,0.027156945722551527,0.02975427523937696
1709,0.026673187885169203,0.024858577719188042,0.02395209365308086,0.015279668230214155
1710,0.02520309342930132,0.02264778258703147,0.023487827556032428,0.013231393129494793
1711,0.025299841182391827,0.023399068154425703,0.024927685728844316,0.013355886388769962
1712,0.02490194704443316,0.0238832596100682,0.030830656889234916,0.026744368960845977
1713,0.02610768705755362,0.024620713093301234,0.025231697961035658,0.015041616561979557
1714,0.02604122953174657,0.025805476235505408,0.02478036289238148,0.014014903915445267
1715,0.026282564676959993,0.02539884474717884,0.024332367224818224,0.036663962913687405
1716,0.028916186952518956,0.0283638838918326,0.024679994472296123,0.013487149529709863
1717,0.023207181375732577,0.02027522113236834,0.023329681936470486,0.022881149632891465
1718,0.02690279583932658,0.026465210786588214,0.026722769767145813,0.034741128883387026
1719,0.024387228793738416,0.02470677548110225,0.024273922125221635,0.014273387303193451
1720,0.02447005531277522,0.02308134520275323,0.024821565946851025,0.013294875654251713
1721,0.027237964821809207,0.02465593816247738,0.024767754690094033,0.013073351241057584
1722,0.022824325736019845,0.02308724939551702,0.019960168290806393,0.0108217349887894
1723,0.026714012715595852,0.026322862420420166,0.032772348273180284,0.026111877206344232
1724,0.02857444040621653,0.026219810490509136,0.02392025769547479,0.013167570040730457
1725,0.027117265349256695,0.025789737587680894,0.02426939822339285,0.013451543800863296
1726,0.02582907185397887,0.023602867784893594,0.02467672640925272,0.0134313271849998
1727,0.026953713608145906,0.024063105452112023,0.023519619692571922,0.014043008173883535
1728,0.026994400390190243,0.024507372670547898,0.023274049776023646,0.013922537437725216
1729,0.026856984873553265,0.02750609179433993,0.03131991069423618,0.03187134671594499
1730,0.025845032272340425,0.024215854651326592,0.025391366805654278,0.012900365628310739
1731,0.026770978438631656,0.026540230855867854,0.027326307765179712,0.03344974188440483
1732,0.024406058131858636,0.024447717841803683,0.02383142389987405,0.0148575631470576
1733,0.026394780751441964,0.02449054153159788,0.025378844181788117,0.013508564038023921
1734,0.02656531525820325,0.02441503658100044,0.024802793100290207,0.04734764389303966
1735,0.02789781454781528,0.026857397904163187,0.028656561241978587,0.02962153164088314
1736,0.02866080008808662,0.027573278911565552,0.02370608984987958,0.013434836546061332
1737,0.025568566997884942,0.02337655066177348,0.02364473340220341,0.015798333459960758
1738,0.029731873132783,0.029834698248117294,0.0265611886756752,0.023524926120764247
1739,0.024834280023551876,0.022305379647494034,0.023584736021996126,0.013097603911180797
1740,0.02643369204677338,0.0241924124695305,0.024113777772952826,0.013370253092498889
1741,0.02613370260269282,0.02299104465317877,0.023627802808570172,0.013059377214603131
1742,0.026774556577478206,0.02521783598477569,0.024888996801961175,0.012539272425588388
1743,0.02779959045265749,0.02558712904153418,0.02430174768523155,0.013292457095065565
1744,0.026390703930161335,0.027373548533994804,0.024415666633799418,0.014067486612702164
1745,0.03036973547576001,0.03033059120561089,0.025285872644799957,0.015931418399864235
1746,0.02576516919578957,0.02377338272111614,0.030522399596642928,0.026551709384523545
1747,0.02874820712792784,0.03682553450005141,0.02083633790077806,0.012349583602166807
1748,0.02442862151895501,0.023518423480109907,0.024120476066716884,0.013945093741621391
1749,0.02523882378198082,0.022975884444628676,0.0234351829745117,0.013304526576822025
1750,0.026894155795404606,0.026431544355899485,0.027878790042388482,0.03471149743946601
1751,0.02650869794757371,0.025684502076894596,0.02380887403330168,0.015470592767660081
1752,0.026350336616144974,0.023933887865303923,0.0239825392312277,0.013331013995503295
1753,0.026208791986823594,0.023922367776901023,0.024754062815462323,0.016786788444165937
1754,0.02746741545925309,0.026445884553033115,0.025203101955441294,0.03363725430540659
1755,0.025547400977835907,0.024138206293270584,0.025290539984122083,0.012938623721971609
1756,0.02623151469317387,0.025731293340498715,0.029440018006103415,0.03445090173929744
1757,0.022965766447818576,0.02299659672113773,0.023718356040670532,0.01496292742302904
1758,0.026840961630294084,0.024205741710087346,0.023392658883381098,0.013005809938442844
1759,0.025933804328073184,0.02542974900201466,0.024530782286045577,0.013959851563860065
1760,0.026251830544510434,0.024389830883731013,0.02419620527405212,0.036147697604489534
1761,0.027469441709570684,0.026258538695959434,0.025486104820893897,0.016975003080501035
1762,0.027831685077058826,0.026652164855189286,0.029437897611677154,0.0286565863437096
1763,0.025278635330163772,0.022979911750964158,0.023502252132853486,0.012662760617959491
1764,0.025729394542633566,0.024297302496771072,0.0249777670157166,0.02104160024421202
1765,0.026510785987830077,0.02609183939315507,0.024383856318083354,0.016147192787430008
1766,0.02418412632099921,0.023061693990946777,0.0233336199766123,0.013337497554050975
1767,0.026767110740767416,0.024703991085348303,0.024798920422123262,0.013794767389912626
1768,0.027554310563563243,0.027129858176551367,0.030752648388455386,0.027660991259999816
1769,0.026019353865463307,0.024456201500939655,0.024554278119470002,0.01268290043707803
1770,0.027027371146753732,0.024237898895708026,0.024114120957587276,0.012782816881172405
1771,0.02593675283392909,0.022856978786409566,0.02305540391631397,0.012956759417861365
1772,0.025861302060122163,0.024263841574857854,0.024503798283392282,0.01316056828015839
1773,0.02627438033189881,0.024829181574293965,0.02555863281629675,0.034255557659436914
1774,0.026585913186681277,0.025929299164126528,0.024353245666769316,0.01579521865031505
1775,0.026898020042766105,0.024898631846701567,0.02423776776471768,0.01304819615308677
1776,0.026849254028994414,0.025565800908128378,0.024010331445295623,0.04104976905100971
1777,0.0251738247232011,0.023652687458741384,0.024510280130499433,0.013275495912203974
1778,0.026082558553473807,0.024807449701001856,0.025144805033956358,0.013291965906992945
1779,0.026912782261826924,0.024448209889971692,0.024218203852920357,0.014847491956744672
1780,0.02667006147510753,0.025185662967189562,0.03324470070614065,0.026084850441279173
1781,0.02021971099751043,0.02177268920498818,0.019600277122821856,0.010429864098055597
1782,0.02581793533949139,0.02470656599287274,0.024643891774786306,0.01316721497157281
1783,0.025350912157143524,0.023138012850060223,0.02363798792670039,0.012802804031716006
1784,0.025798152903966476,0.02440181661740673,0.024588477463021834,0.013320661236091332
1785,0.02307851930519543,0.02429108291933873,0.020080036133606836,0.011189099385255991
1786,0.026272801382574904,0.023827714003951953,0.023370728797753655,0.012627492901021345
1787,0.026430220828827476,0.02288307221689109,0.023621872672839155,0.01288290081350035
1788,0.02689080699204532,0.0253762088655366,0.03252421865874379,0.026154175688070564
1789,0.026194346930810353,0.02452465767621516,0.02454223109681372,0.014958155818074156
1790,0.028021641406971866,0.025666172010430345,0.024888994490932577,0.02304074796542257
1791,0.026399765827530577,0.024452517728537758,0.02385932039997258,0.017531608954699487
1792,0.026188710212462385,0.02393498615175979,0.023289067867230444,0.012873721829335091
1793,0.024601790047588244,0.02401453786738487,0.023626032496108677,0.016158399539987316
1794,0.025413094155432532,0.023360177400938424,0.02445981161765494,0.01367195627885308
1795,0.023967980378938297,0.02225505641949135,0.023236498507983646,0.014341969952218078
1796,0.02525292075173055,0.02296861347400933,0.02402076609864293,0.01487834097193722
1797,0.024968044064212547,0.023458431544676847,0.029519609440199046,0.025972866292605513
1798,0.030720526530243684,0.03779306227926789,0.022346818348901034,0.012627859960827994
1799,0.031310190794213676,0.031026215370369786,0.025597828080225645,0.013806068983299866
1800,0.027729337518223797,0.02617695450712868,0.02400700191573321,0.01565329718276158
1801,0.028093997061614837,0.026577514501773532,0.027530914863633356,0.030745664561475643
1802,0.026417624617330167,0.02423334254790007,0.02530500538808472,0.017931228907875817
1803,0.027721199805602406,0.02488475246110658,0.023738414887867276,0.013614182993419478
1804,0.025770088640145523,0.023686520597682545,0.023610285624985565,0.013718598787144912
1805,0.025958649519947904,0.024142398563264757,0.024451420073449158,0.045641997485601334
1806,0.02919993133054561,0.027558140785360237,0.024602534548940666,0.014136927395692982
1807,0.025649636698130265,0.02351012652422932,0.02448430828828315,0.024148265802642333
1808,0.026294314745539636,0.026279002027728884,0.026086594274777702,0.03424400672973697
1809,0.023470766819438306,0.022889696537171676,0.024228707053175307,0.014133550330451272
1810,0.02619811486360945,0.023350066895474062,0.024207862069568882,0.013574078220170444
1811,0.026151190430831493,0.024501645999272625,0.025020126174381683,0.012907498859083499
1812,0.028487492091364884,0.026838626502686626,0.03376130580586929,0.027766185733336633
1813,0.029521843026561655,0.03176156939228514,0.0245287295843209,0.01518893017730888
1814,0.027052686586863373,0.029982604335823837,0.021519766781244475,0.012579473686781941
1815,0.02795341906823902,0.02584682822997281,0.02432245414644119,0.012811339285730701
1816,0.02538300693889517,0.02371847425943266,0.023527698936796373,0.0163079762674179
1817,0.026170789998489437,0.023629728092473795,0.024382547564895524,0.013368776405235237
1818,0.026161108086894754,0.023833315061121227,0.02516909316469166,0.012829057246402875
1819,0.026431099436802455,0.023811612590685132,0.02308358395784119,0.0133063558166448
1820,0.026187551789513368,0.0232539626056363,0.0235806725449725,0.012471624528792408
1821,0.026826719728316746,0.025875822156983842,0.024277054164210953,0.016654626404544605
1822,0.02138262313189931,0.02023973066434513,0.0234059914917737,0.013275887790876253
1823,0.02686524411085355,0.023924899973527997,0.023582886969034156,0.013046960986472738
1824,0.022588183547627445,0.022235036852142037,0.018381747219984285,0.010841583646699446
1825,0.024992565221298307,0.024737451508324983,0.024158344163618402,0.014467950800091247
1826,0.027032933398397664,0.02734713155365552,0.02898859526424285,0.03447132509823348
1827,0.02488935035584673,0.022455437432069757,0.023914346074273597,0.012705573143858883
1828,0.02612879478179716,0.023817709731496595,0.02461097165318504,0.012987656897470154
1829,0.028141012666652712,0.02773575589363278,0.025694431154023985,0.03926294910412268
1830,0.025652046717474015,0.02311101570394983,0.024674344339759714,0.023561874168193993
1831,0.02677481427199227,0.02423674948081248,0.02468387250535291,0.013223723037693362
1832,0.026298587857583135,0.02467547286071346,0.02409724278886862,0.014228210540145673
1833,0.025760509269694205,0.022816758088140876,0.022471354135735363,0.013283028240406988
1834,0.025722297876882138,0.022394494626919566,0.023834936349850316,0.018020783024877994
1835,0.02628906830388731,0.02519099130621139,0.02380601588108211,0.015258600893040307
1836,0.027415590385691517,0.026696971393643916,0.026670086559805628,0.03015562617331488
1837,0.02752168633044042,0.024522718823988217,0.025248117013339885,0.012721718113163494
1838,0.017961005064254867,0.018540496500262765,0.01736857608504371,0.010880907116281622
1839,0.027616864340743317,0.02605706557875426,0.03484961809406963,0.02634633868641172
1840,0.026911073922051013,0.024304723858376363,0.023966739589966528,0.014638788883070158
1841,0.025126983841047272,0.023539217781754707,0.024086140544626346,0.013491337029579012
1842,0.02694669653888371,0.0265379266318629,0.02463141344454619,0.01657787710486616
1843,0.025785457274917687,0.025434645618179687,0.024186621398355368,0.014467732528887747
1844,0.026946728936934998,0.02367323093161015,0.024451682994451555,0.018538684122393307
1845,0.027208130036888684,0.025343507890061345,0.02452222415962778,0.024241832191724356
1846,0.024102032031283107,0.020883057262761413,0.022771234725602156,0.014380708151452622
1847,0.02573379062143491,0.023432850429395097,0.023196939980256376,0.013145597647819359
1848,0.02632417009225395,0.026962622742912213,0.03205828216897265,0.02722004320103388
1849,0.029577398098159437,0.0262931865010686,0.023894327797387142,0.013270818967855789
1850,0.02902867132277525,0.026352077195683506,0.024642810500819033,0.013369026540095415
1851,0.022321931092837748,0.021328820518882532,0.01956528679716902,0.010846910922280482
1852,0.024687635061573752,0.022845658612165184,0.023640560510775597,0.01332831785810406
1853,0.02754894067894511,0.026058845696887864,0.025303364566828655,0.013898054249972248
1854,0.025488551399854925,0.024203455672355476,0.0240717939722475,0.013685877140575179
1855,0.02925901414610766,0.035549479118901606,0.021654952911485552,0.01242699148421831
1856,0.026414054292650313,0.02520544433642799,0.030646014624632407,0.024609308218914244
1857,0.026574477546151415,0.02507915440832576,0.024219248551756667,0.01497588061723086
1858,0.026519785091970952,0.02535861053941777,0.02542934135114531,0.013102942240544185
1859,0.025721359395959105,0.024167765950294937,0.024336196359802352,0.013031298576742505
1860,0.025874417944493196,0.02425728879624923,0.02348446310618136,0.015550506968994949
1861,0.024745960373732577,0.02335304758664575,0.0242766031278337,0.012866724143491746
1862,0.02830120089286555,0.027157584735823328,0.025105841555712015,0.040199953089127854
1863,0.028496221529571174,0.027265295330026668,0.028681983889353047,0.03359427288336042
1864,0.02702476035940765,0.025634370386754972,0.02443354006671973,0.013697437603031576
1865,0.02690643071741148,0.025279281660324684,0.023724583861346404,0.013694770528877579
1866,0.026734218499801073,0.02391552638675387,0.02314145626808515,0.012560458142206363
1867,0.02384570593697334,0.023414368024534494,0.023062217023960947,0.013240497062389094
1868,0.026447094358706864,0.025235006210411186,0.025201558584938527,0.012761058880455645
1869,0.02757037201274449,0.026586990133282536,0.030052376024951512,0.02780874561823641
1870,0.026553924927886226,0.023872399679272766,0.02345216776444945,0.013803302360509204
1871,0.027863231653465027,0.02627786081330686,0.0252239813697121,0.0365857694506207
1872,0.024449471669324003,0.022335803339086163,0.023010922671995573,0.015451022502497221
1873,0.02682156857145522,0.0243899958319595,0.02555112418752908,0.02336887730391543
1874,0.02599234143294901,0.023836525444880227,0.023838814735591116,0.012915148979160275
1875,0.02741135238135253,0.026358655063034704,0.028856708143821228,0.027940286933269033
1876,0.0294634848751645,0.028143889413069972,0.02525618331562627,0.01810904988738949
1877,0.023857546954622527,0.02354362577771755,0.022898801266650018,0.015649749999777016
1878,0.02705518832949397,0.026137134816875823,0.026432632276274775,0.03275450524937827
1879,0.023896919052011342,0.023550311608492996,0.024250716185636748,0.013211348177727048
1880,0.02603130474276783,0.024521794858235475,0.025155164603696697,0.012911438667324387
1881,0.025256704322716435,0.022838464287255507,0.023370481753203866,0.013342341616028836
1882,0.028131225621211793,0.02780941458532695,0.03115020899844305,0.029114124118236342
1883,0.025115202671714305,0.0214956641134949,0.023396443704302317,0.012286167067852643
1884,0.0266756550986898,0.02400111703563112,0.02380517355782006,0.012249783043136186
1885,0.027469711314586233,0.03447966167749078,0.021037151667523943,0.01261718235705387
1886,0.027996959110874305,0.026530321004875457,0.030753472638643718,0.026344372097037445
1887,0.02649009809003953,0.024597674799573525,0.02597424084908463,0.01481408014579642
1888,0.0252006974497891,0.023573497671568598,0.023465818872757147,0.012859901074780512
1889,0.024260359476751214,0.024948434551355203,0.024269211524765827,0.014026570225177478
1890,0.02729973154156949,0.02534862676333256,0.02482029865915426,0.013805225494271746
1891,0.02440905221544151,0.024902563394251245,0.023555214246973787,0.014521645593505253
1892,0.02613650893856187,0.025100533015029992,0.02521344095663483,0.01674567700731539
1893,0.026439006898253344,0.024150942520582412,0.026657595722284405,0.026897504979868436
1894,0.02588226931187946,0.02400193494269331,0.02410045574294794,0.020233614034555897
1895,0.027360234972885825,0.027287163435443722,0.024632646539806943,0.01587656775593034
1896,0.026569368811227477,0.024634826329606854,0.02480622117857952,0.013491868739619675
1897,0.026516418981068837,0.023468861098212897,0.023412454614711878,0.013438610171894334
1898,0.028028148916615536,0.026736005912657988,0.02462677809320283,0.013492983738683077
1899,0.026331351509117067,0.023935373731738086,0.024394362778565257,0.013415794169096029
1900,0.02604267558357868,0.026137286497004086,0.03321247234974377,0.030430927601447007
1901,0.026899275428252593,0.023930728843410083,0.024096113383518747,0.01338783006947554
1902,0.025193816479953682,0.023131350521311125,0.0240381624945073,0.014724265897737862
1903,0.0263830358618104,0.02548757387870803,0.03152387328041028,0.025420522431444922
1904,0.01846113165266607,0.018821169099336246,0.01896638353994861,0.010112670581560448
1905,0.023355812239901425,0.023442186036999185,0.022974232600565338,0.014268519338317496
1906,0.02595207532531401,0.024593310553097457,0.025287733765785206,0.013314330168886824
1907,0.027030148419865292,0.025473050051395177,0.028294142071890592,0.03346137437377431
1908,0.026061984993168773,0.02466498499203599,0.024633384085433363,0.013671865253343008
1909,0.02668358795333162,0.02470062118300622,0.02358606975341068,0.03821116063749876
1910,0.02496563817236963,0.023138958835189273,0.024182957083675103,0.013111852082488757
1911,0.025134702712414327,0.022103055298504114,0.022571593169751186,0.012961395987150624
1912,0.024767104774014077,0.022021534110069733,0.023554080144381432,0.020929054394936024
1913,0.025862458324954346,0.023565955709753013,0.025991728103175148,0.02891862828750985
1914,0.025235470515419602,0.027952335003044053,0.020627488680374576,0.011585328758692576
1915,0.028060048872571942,0.02781052163986416,0.033911253677018666,0.027044214008361916
1916,0.02700719409463547,0.02499643772755014,0.024928550423256757,0.013108201390555635
1917,0.025976259874286374,0.025550760788200694,0.02504531062542953,0.014367305310444828
1918,0.023605047178047237,0.023660045685569182,0.023467498620760537,0.014014642428103189
1919,0.02650723345078894,0.02443998742464948,0.026208597271178306,0.013170914758201351
1920,0.028295052201704838,0.027198682797644418,0.026117538917127515,0.038459883198517314
1921,0.026455160932556933,0.02442812625142792,0.023638786925734623,0.01378151330624118
1922,0.025339973198905942,0.023014103655725253,0.023345692797161442,0.012966498750827733
1923,0.026342198500901123,0.023815828471226826,0.023878859072495796,0.015091407684299138
1924,0.025075064577072783,0.02213722780170712,0.024270351802942597,0.022670437436220606
1925,0.026363224019086664,0.023259997304885663,0.022876046699904666,0.018197897838212167
1926,0.027339873007357303,0.027324782935392457,0.02372703487413372,0.015245410642990703
1927,0.026264529393412714,0.025372400094968828,0.026239742194313846,0.03366763062675014
1928,0.025223797651744328,0.024044891622985273,0.02335932582360247,0.01636156557377695
1929,0.026183155268818304,0.024687309274160744,0.024874491037004884,0.013290610610553512
1930,0.024472487281331307,0.021285012495082672,0.021404361644239242,0.013030071702007737
1931,0.02515136223413573,0.022957771842294646,0.023653939828683274,0.014616266344575614
1932,0.027472178900307932,0.025391825839513577,0.025033698205500284,0.018016048471887806
1933,0.02607943465154082,0.02413228740933813,0.023941304482373256,0.014422561244373688
1934,0.02580044040796046,0.02666133900217598,0.02332605753642794,0.014405619798947049
1935,0.02626965322964099,0.02437911771442414,0.025813941866319672,0.01686404149235574
1936,0.02615726725174978,0.024549101125411643,0.024029685920478827,0.014905266304649242
1937,0.026097716169319773,0.02403315123433645,0.02349329463249747,0.013007747199615989
1938,0.025508926096615793,0.02284023518182187,0.02246203899111411,0.012736634498510806
1939,0.025612719661149932,0.023352043381190925,0.022472935592027732,0.013152998107266452
1940,0.026810066431570703,0.025211027476099317,0.025159130986869775,0.03748661076977777
1941,0.026563737766840435,0.024676643214436043,0.0250597747283383,0.013611572198052256
1942,0.025773606076454823,0.024762506272998544,0.02936574618332205,0.03327341396244057
1943,0.027308116314832723,0.024492645446059676,0.02424555468385608,0.013652223934436401
1944,0.026069961968767402,0.024676836194850896,0.024758902981972523,0.016871311677775218
1945,0.024746477430337015,0.02263382800257313,0.02423871826529586,0.01312279901393145
1946,0.02544318340732664,0.02476549976746334,0.023413564981831298,0.014955107994115053
1947,0.026751139831509854,0.0246172827807429,0.025745858710268826,0.013290850712630455
1948,0.025192358282865673,0.025530316846289678,0.023611190273190176,0.014618825257517017
1949,0.026348929954268796,0.024879603700694967,0.025092603511894573,0.016945018213450985
1950,0.02752050637446537,0.02583100513548551,0.02462838987579845,0.01406324513301453
1951,0.025669867545934748,0.023769080647149003,0.025333342058150087,0.012727799106314008
1952,0.027362620508623783,0.026331543782921286,0.026348250090887818,0.03549403069856489
1953,0.025768745902668554,0.023511130946169058,0.023238582189521587,0.012985833452499037
1954,0.024707317415749726,0.02206669888989804,0.022328413477751805,0.012737433410645926
1955,0.028283132296408428,0.02646242262709505,0.024623228940522483,0.01549883430216068
1956,0.02628874119517166,0.024792968175572843,0.02417357620108769,0.016989365908145645
1957,0.027137247642553406,0.02468002922340755,0.024332250991963678,0.04003721116217721
1958,0.02609883669382357,0.024505588428276548,0.023342632473535754,0.013055945614170564
1959,0.024229711324613663,0.023457804034236557,0.023760319536478267,0.013958064308265013
1960,0.025370020601423862,0.02436881781382379,0.023675028204759727,0.01508411485529488
1961,0.025780534148119483,0.02329755997363068,0.024418844870132055,0.01903216655067356
1962,0.026551866511962906,0.02595291018916062,0.024503724676497772,0.014987985718311921
1963,0.026718980396301675,0.023873309743459116,0.0236048218469479,0.013050651120884164
1964,0.027063783259679394,0.025208069374578757,0.027579669374271212,0.03316381096722716
1965,0.02440948660856805,0.023952211722004388,0.02394532415599883,0.014562004128328034
1966,0.026943773689263442,0.025254262620100686,0.024293684265516383,0.01389687265364
1967,0.02411581282380634,0.022798316992574875,0.023058406786707765,0.016098205858461515
1968,0.02600274444937086,0.02288900828578718,0.022338980874652126,0.012826043205117005
1969,0.026193656160901496,0.0237567339232768,0.02385383537097128,0.0374530870231222
1970,0.02582262248222153,0.023794844060845793,0.023843607618549603,0.01701226239942959
1971,0.026668167007625938,0.02493648741834343,0.024702844316337118,0.023912664890620168
1972,0.02353603838684743,0.020629963969945216,0.022843154130108137,0.013692964044431325
1973,0.025209722139779032,0.022905537064119092,0.023351960431848822,0.012984156080507908
1974,0.023956136853937042,0.023651652911753238,0.023835088785239857,0.014301172636196506
1975,0.027290097355757305,0.024738000792035857,0.02436455318138099,0.012710456987303232
1976,0.02611455844810557,0.025090811136432807,0.025541494604904777,0.012942913192341688
1977,0.025438265357633334,0.024783301465195286,0.031612075010716965,0.02695886431510887
1978,0.028788935131069435,0.03247332295270745,0.02117044078921764,0.01250713890905004
1979,0.027851939107423604,0.0276449589884551,0.02551823147493555,0.01370996500212653
1980,0.028161335556371674,0.0270227157391051,0.02559165394667985,0.040342922861737976
1981,0.025707501625482097,0.024199723940588242,0.026030200369360046,0.028767905480826
1982,0.026094505599346562,0.024201352697668467,0.024404105123780218,0.022401647378663254
1983,0.02645651765217006,0.025023233647850644,0.023836109164673144,0.01320232112293731
1984,0.028195201586630064,0.02868720447515977,0.027148407971902794,0.03459793685532549
1985,0.02685475211134984,0.026424740480153038,0.025360637049930378,0.013575161022819904
1986,0.022667100974123604,0.02200337360673692,0.02227179967953604,0.014296784197702035
1987,0.026508851055173435,0.025137169517592723,0.025204479566956817,0.013267586001907245
1988,0.017333411248387047,0.017132805177748022,0.01691365485264451,0.009764679086165445
1989,0.025387502032304887,0.024167571723876746,0.03167881668642167,0.024273808027814155
1990,0.02593904277341453,0.02428173924671606,0.023803978769168267,0.014901689723684143
1991,0.026296134134202807,0.023349763533826673,0.02400885559396774,0.013210464226636296
1992,0.027090707671656597,0.026353922382985926,0.03172862828702993,0.0313361703433324
1993,0.026805223574320323,0.024870524074324878,0.02488931857488242,0.013311931675379828
1994,0.025455194140317945,0.02353617640447732,0.02369079323047043,0.012944791424708165
1995,0.0271366866655786,0.024904509390766265,0.023851097570612913,0.013179791346838441
1996,0.026507805571733586,0.024037033487878223,0.02426530861530498,0.015682524612342593
1997,0.026601200419136786,0.025393241558323135,0.02544132890725309,0.02183665808073363
