,bearing1,bearing2,bearing3,bearing4
1633,0.031068669669223233,0.027069549858424503,0.029632695330901515,0.032177943675606765
1634,0.03132085895724387,0.027205675529371483,0.023517219520703063,0.0207762406366457
1635,0.029470793240958464,0.024904104056468843,0.02209756308572697,0.015407020655667982
1636,0.0294319096293638,0.025898839554033524,0.024184659786165515,0.01944867553971624
1637,0.030867683080071154,0.028044203222792892,0.024283853888266087,0.016297132301953843
1638,0.030860424983209685,0.02727901448636373,0.022998723611637822,0.04688472180655625
1639,0.028083066181822894,0.02609544855682259,0.024267182939930243,0.016341945230558874
1640,0.0296845196407158,0.027107039225519342,0.029186781473738224,0.03909259328156384
1641,0.029229905290857658,0.02449370943946986,0.023423920575899135,0.015771796790196104
1642,0.023386165473067537,0.022205386425136274,0.017283654864295582,0.012777336913767685
1643,0.030023125069248577,0.027070011147801002,0.028137351828315813,0.028596643944830746
1644,0.029408136880817677,0.025727247605635724,0.023734399442815836,0.01761731498271068
1645,0.03107456892003141,0.026886168219726815,0.023787134430759374,0.015775374738679918
1646,0.029897388021027045,0.02671221930591293,0.024931830469429865,0.015318688358934743
1647,0.028190090274380457,0.026145402751564063,0.022661550682831186,0.01667969822305796
1648,0.0292642510535077,0.024975458752981135,0.024676127566009808,0.016422601379969023
1649,0.031214662245357114,0.027875720524667982,0.0238516465863741,0.01638449309364286
1650,0.029569106350012243,0.025260187570393583,0.022601505094886884,0.015499420703246143
1651,0.029804135240673296,0.025311140396208937,0.023814636679940132,0.0502688862339052
1652,0.03171193857869059,0.02790059990626547,0.023860809448391182,0.02696291503721369
1653,0.027607742677374918,0.023235881608179056,0.022695176520404654,0.018530870588283108
1654,0.031050152431613662,0.028441049779079627,0.023144876788361482,0.01593645154421493
1655,0.031208307538030985,0.027907163890791238,0.025773070289584657,0.03533463659404955
1656,0.027966257696592826,0.027352458210667552,0.02270845238304845,0.017567095379358445
1657,0.029764176939326176,0.028166961765397174,0.025462191040084993,0.04515002774502381
1658,0.03014862526061861,0.02661216525138897,0.023536188925248735,0.016626524037066708
1659,0.029974954201944373,0.02655712147195147,0.023693930966619703,0.015746562013524826
1660,0.03139414528623452,0.02976069331161555,0.03263544124074243,0.038549870314445706
1661,0.0307200569020707,0.024580734503140172,0.02231693427456112,0.015915862482844687
1662,0.028576820636801878,0.024728483498606214,0.02364725756654494,0.015798510252361078
1663,0.029303321666535008,0.025340545508414268,0.023083096601003546,0.0154343905549907
1664,0.03121186738896079,0.026104296891848247,0.022597717170662394,0.015122485490777288
1665,0.03163158916042721,0.028314465892973366,0.03502933144817694,0.03340016160968563
1666,0.030325655652674307,0.030191461589215596,0.01957887126496543,0.01368315018660054
1667,0.029308741283910658,0.022827999710468616,0.023056629257324636,0.015556947734449041
1668,0.028085903271789274,0.025961071188977804,0.023051269166313056,0.017701355700171534
1669,0.030065394724596968,0.027146305920890408,0.028996276242075566,0.04090177369773944
1670,0.029974845318607238,0.025046268765803972,0.023446072518537447,0.0163473733171152
1671,0.03107262204635422,0.02741290403221366,0.025306482503402658,0.04483328160337477
1672,0.03062869115294274,0.026286126421115306,0.023770613260547892,0.029302746052920794
1673,0.030427422902169744,0.027357234859786365,0.023655671946754164,0.015807406880158855
1674,0.030658751566006063,0.0315564345915183,0.024204881731312987,0.017217494765985566
1675,0.029112338233360627,0.024335171137153912,0.022930317976264034,0.017218918894168926
1676,0.03141197385283016,0.027623224688309318,0.03145709226564364,0.03276143717472338
1677,0.02116763189715634,0.021270978382271044,0.017484559689648734,0.011663449534766505
1678,0.031526962216548486,0.028947372589280936,0.02462704927952907,0.01743528592606307
1679,0.030133608755146993,0.025604732166296773,0.022879461502484016,0.015960114051741275
1680,0.03185421928526998,0.02934251334251344,0.026283093402358612,0.036905173589419644
1681,0.030419992257587864,0.02656374259898791,0.023522387459382343,0.018384900040638575
1682,0.02947610159978671,0.02528344703577013,0.024696832838296878,0.015768773827482412
1683,0.028288890992697425,0.026172761097257233,0.022688557270917852,0.017407911260908692
1684,0.028906753752044188,0.025183401302086534,0.02395842374558777,0.021571626800883974
1685,0.029806998559626336,0.026485081947862997,0.02302388396847918,0.016911217045337247
1686,0.031019524170684105,0.02840144068235507,0.02546999305606882,0.029906391365159685
1687,0.029341068475281173,0.024684169303593285,0.02243417183681857,0.014912856523461014
1688,0.030180797312409587,0.02621947929298233,0.02267961671786979,0.01514875599667921
1689,0.03042464843166033,0.025737882470220935,0.02309255362009678,0.01848708910041469
1690,0.030286207510312833,0.027709031622228042,0.024174701994797737,0.015674805965067828
1691,0.02715870439047163,0.02582814840905636,0.02355876045641382,0.017503341435559813
1692,0.029489144327828665,0.023936034339812715,0.022148444208395873,0.01602523139609183
1693,0.029602880711656274,0.027806544702213852,0.023175547804136734,0.02005431882779978
1694,0.0314202600662988,0.0277489327147495,0.02348824507766179,0.01619713465203295
1695,0.03008994200690611,0.025194906079436107,0.023181212437812668,0.01552710655958861
1696,0.029684152432984414,0.02639264023394036,0.023476401157781795,0.020247797539869807
1697,0.028161960786916823,0.024225165926228177,0.02379154635392158,0.015530744660605313
1698,0.027397627231959158,0.02556799337458843,0.02229970839215507,0.017296135630308976
1699,0.03062506687413674,0.025400306040727603,0.02316347887647628,0.015477928951702843
1700,0.030876333812894067,0.027085931719360072,0.02231933425390479,0.01881807344552467
1701,0.030660946190906622,0.02496879918362,0.022966939517160334,0.015278725789614978
1702,0.03034930770104949,0.026886617544362106,0.02394872982528888,0.029319104571795204
1703,0.027744977719907114,0.024611167363899362,0.02337902869259807,0.017521193642966885
1704,0.03256465533898768,0.029612211616285942,0.026893738409638695,0.02262388318869726
1705,0.028995868880152036,0.023917561397056933,0.022292669520676642,0.015388931937666262
1706,0.029538129764376805,0.026324287353950676,0.02441860429923512,0.015809678654298828
1707,0.02745057552719831,0.025826046514294383,0.02314605171658469,0.01823222992631303
1708,0.031242968303787692,0.02863259972680058,0.02729015273945258,0.03677593196375485
1709,0.030199214682730822,0.026794305907080075,0.02291048715178205,0.018497020793668727
1710,0.028682698287024168,0.024185203945052552,0.022535779708866,0.015875080719860924
1711,0.029110464025333384,0.025072010704429305,0.024083517831630076,0.016113328973968548
1712,0.028598173328162745,0.026031350072065747,0.030504706610471936,0.03225670222991247
1713,0.030050566587561126,0.026277158052142098,0.02501536867382337,0.018443008608084357
1714,0.02927482297161374,0.027628846184187768,0.023901011146883092,0.01680435708302313
1715,0.03026426192643534,0.02767255017973496,0.023694475447793045,0.04555430368906584
1716,0.032968062965813054,0.02982360120062172,0.02392222130546025,0.015852731843279427
1717,0.026996559320331633,0.021869867172652407,0.023100812423039345,0.028083346005555267
1718,0.03099217357400836,0.02885398518438162,0.026608490603804665,0.044072961009954593
1719,0.02779231019582239,0.02638344769774228,0.023470895956223377,0.01741621981794337
1720,0.028200622111799308,0.024972900000098004,0.02390806700155176,0.01608293116541083
1721,0.031107009550623937,0.02630213877036832,0.023934691041619924,0.015628662486335116
1722,0.025786360475773505,0.024572144703666497,0.0191434105930154,0.012734530618617346
1723,0.030731166349866654,0.028829050187063943,0.032321137330128834,0.030997054985966402
1724,0.03208450251197082,0.028025382513957614,0.023235495239233777,0.01564782501357139
1725,0.031026855670439873,0.027391647297371015,0.023182520585891923,0.0159569862471986
1726,0.029366326149170556,0.02535599628128505,0.023909819008831726,0.01591534752082837
1727,0.030642392966426832,0.02566938558215475,0.022971235372989233,0.016947668261827756
1728,0.030575356716932647,0.02612104926168826,0.02240259892428586,0.016450218216268846
1729,0.031062987390174872,0.03018725422517913,0.03196523945223886,0.04010869722450724
1730,0.02961037253848422,0.02586708096035021,0.024601383985232896,0.015213084620315245
1731,0.030846829218160555,0.029042835470419446,0.0270198564463625,0.04212976516934139
1732,0.027672776485347866,0.026162811013124107,0.023024875798964055,0.01818160057426529
1733,0.030003117762214402,0.026178726521045616,0.024607804909312497,0.01600672617732176
1734,0.03065779058094841,0.02645739665789441,0.024497041849069787,0.06013675505627501
1735,0.031923551825887145,0.029131791952528612,0.0280517901939436,0.03615199769139671
1736,0.0320993016383702,0.029303127437938913,0.023231400763710525,0.01584061732283594
1737,0.029263759642149917,0.025181606026571206,0.02326713353784448,0.019544109620568163
1738,0.033775162392859576,0.031388868631155926,0.02632208078281334,0.029000368036700634
1739,0.028801951601695727,0.02376467341135034,0.022703173625785188,0.015801301548561696
1740,0.03001037591522345,0.025812478417767147,0.023331324742725326,0.01580839290455877
1741,0.02985706699840423,0.02491208621851501,0.023043884898259707,0.01561125503543721
1742,0.03061173764993702,0.026956617172112052,0.02429730381457284,0.014862125721091673
1743,0.031382826093487755,0.026977141269554035,0.023999058193473588,0.015878511237459342
1744,0.029905147462740825,0.029205050621334844,0.02372780513112522,0.016942208205013957
1745,0.034418282530697106,0.03242146006635001,0.02437703325030345,0.019145967244982905
1746,0.02955132869076397,0.02566621104229168,0.030468103755079544,0.03156097051658908
1747,0.031220497228449412,0.03798921520145537,0.019958559205716927,0.01431659369447045
1748,0.02759645062207148,0.025365398038350147,0.023212662074161297,0.0167272813092021
1749,0.029089555599220364,0.02508153676465488,0.022826693849062718,0.016021314258791983
1750,0.030836856520333786,0.029094972860271916,0.02864750475043728,0.04382584573909487
1751,0.030458805681263086,0.027469709443836032,0.023035479720534442,0.018911316109347286
1752,0.03015411171183426,0.025033446292377352,0.02311526256324846,0.015764296703675615
1753,0.029704453119207157,0.025683039274413618,0.02360882903591294,0.02027371885339774
1754,0.031587052498914546,0.028881290295241724,0.024071895557322868,0.0413274122657371
1755,0.029075574409491815,0.0257256513774037,0.02489602055871462,0.015303483135131243
1756,0.030488723890671983,0.028243684904968334,0.029112594188511448,0.04358507814946742
1757,0.026048678437585376,0.024680168980870068,0.022771672586317165,0.018080292871090142
1758,0.030445699862580788,0.025906776129547542,0.02286645268014409,0.015625448580589917
1759,0.029145577934829227,0.026965334414955276,0.02386462036474904,0.016730594597111653
1760,0.02980508583903201,0.026113899600097544,0.02375887667540299,0.04476674890246007
1761,0.03147564314466576,0.02821810110766863,0.024599208596614762,0.02071652642407856
1762,0.03157282115330308,0.02892377545062198,0.028600182660899028,0.03468872705973756
1763,0.029172420588889268,0.024267026659939447,0.022713351054757226,0.015163181899359305
1764,0.029662198924008443,0.02598906833211058,0.024686528813854802,0.02554252189547243
1765,0.030209106134458902,0.02792473743982661,0.024269344187856083,0.019729334115997005
1766,0.0273232350422179,0.024630001422932486,0.022608286915021834,0.01626514781695266
1767,0.03017948746790535,0.026230979504967354,0.02316520350332789,0.016329866470552193
1768,0.031013796498911853,0.02984456292081173,0.030488411971720777,0.03384905210877332
1769,0.029659391910004967,0.025938018668522925,0.023633780878132657,0.014903002063673478
1770,0.030661300161923748,0.02576567044441197,0.023031296727850634,0.01520658277267814
1771,0.02894773763497035,0.024373388683517183,0.02255446151489158,0.015543680844689645
1772,0.029252894924215227,0.02622464075236819,0.02348610788831579,0.015709994182568937
1773,0.030174181998774283,0.02721194233641444,0.02491450503658083,0.04293063341332503
1774,0.03050426742357986,0.027863097024630794,0.02365864419258419,0.019260452169988923
1775,0.03073194171247662,0.026363127311604607,0.02371717630732615,0.015340275116888177
1776,0.03117927722157679,0.027647042068236836,0.023171446196109995,0.05146326321819858
1777,0.02873715151407812,0.025444299987341025,0.023891451978701725,0.016002830350875658
1778,0.0296576152028889,0.02644112658222368,0.024782812163512257,0.015833415945092296
1779,0.03036587368514177,0.026383362717025807,0.023530494099927295,0.018196320509801234
1780,0.030741089335114852,0.027102896078134944,0.03337123131024889,0.031241863715701278
1781,0.02309139781061747,0.023174672496620113,0.01835902157060862,0.012299128299798422
1782,0.02943794766550991,0.02636568305141583,0.023820092617694487,0.0156996316440901
1783,0.029059119646816456,0.024872124734533978,0.02340389401773847,0.015252614935048621
1784,0.029324623176808277,0.02603052000512443,0.023755873820600806,0.015961814949640347
1785,0.026483838362294808,0.025664949863014746,0.019337542261213855,0.013155287225694968
1786,0.029767947099846315,0.025266699280845087,0.022973844020716935,0.01510256334549501
1787,0.02973946036998361,0.024617718915627494,0.02258617076521555,0.01531450057728469
1788,0.030758220864356492,0.02764373803283876,0.03247917333678256,0.03144662122096259
1789,0.029801641342722347,0.026156462120012068,0.02365677990660895,0.01816834264629269
1790,0.03197945470915545,0.02771179175374953,0.024399451764332655,0.027600540987999658
1791,0.03033424403775898,0.026155886066913214,0.023644525792315376,0.020907940201909326
1792,0.029863421176193658,0.02557730463229348,0.02231753931110736,0.015165546984516436
1793,0.028235211523235305,0.02561866433486182,0.02320706963364271,0.019624697333458976
1794,0.029165952461306443,0.02533377482934186,0.023877666031946732,0.016642638039331976
1795,0.027371041346311853,0.023999540009489874,0.022734590158759532,0.017432757166097393
1796,0.02874894587696593,0.024828962548647943,0.023097847161815968,0.01817396980434287
1797,0.028571975704274513,0.02534125648047089,0.02906530899087993,0.031302229555463836
1798,0.03359058879380132,0.03950376945344007,0.021501792280496056,0.014418650417350317
1799,0.03503709453949884,0.032914341421578806,0.024976851929572427,0.016398249879005507
1800,0.031333946583126965,0.028024064941957288,0.0234427499008436,0.018853252022929666
1801,0.0317260436512537,0.029127287637546666,0.02694709793540521,0.038256653871289084
1802,0.030337717895792482,0.026255741268310373,0.02474272105764411,0.021474340562212237
1803,0.03142091955608421,0.026506673567527804,0.02304642648272707,0.016046479001465663
1804,0.029200908638990834,0.02554571040086938,0.02298160335542037,0.01659394355486469
1805,0.029903487031285605,0.026216570996193768,0.023830966718997055,0.057149430036985104
1806,0.03304067822141314,0.02879757511724651,0.023700029739502533,0.016673334730242906
1807,0.02950208216365783,0.02509825299089566,0.024059289761426496,0.029739216675768846
1808,0.030163894302048452,0.028522391077350773,0.026156955692146946,0.043618656842893774
1809,0.026832346002609378,0.024394726642768746,0.022889933572344243,0.01713318418295355
1810,0.030160319530426007,0.025186710412823325,0.023572172371522426,0.016345873594648015
1811,0.02983032982224684,0.026290466045282006,0.024330838534009816,0.01541471902805336
1812,0.032420946011893104,0.02894485142299289,0.03338113092300056,0.03324711476435612
1813,0.03271529602054397,0.03338306345040645,0.02375625944065222,0.017989529034724647
1814,0.0301988515625586,0.032060655407688765,0.020108833969762756,0.014470296277137593
1815,0.031892576146633246,0.02733919119828466,0.023114810593125253,0.015082529142793226
1816,0.02916082314795724,0.025609260267515768,0.022995027052974553,0.019806184673404614
1817,0.02974179189678773,0.02538398652879709,0.023748065930601674,0.015903194286059606
1818,0.03021572746648476,0.025371067373022527,0.024417835754990055,0.0151419208360751
1819,0.030036234964520472,0.025033059759582255,0.022707040711314547,0.01578304720437998
1820,0.030345991268186767,0.02481326053040223,0.022901488162054902,0.01468648273808278
1821,0.030869617382681916,0.0275803609703,0.023800341246521806,0.020327559431268835
1822,0.02435158488623452,0.021792783575444466,0.022404744754488476,0.016139706278113033
1823,0.030957519770228335,0.02535078357503139,0.022916165075883777,0.015482801230949986
1824,0.02593602245200065,0.023385623678808205,0.017738613434601314,0.01271665649654246
1825,0.028636216520507424,0.026246611328267822,0.023025620277166273,0.017497876137237904
1826,0.031202759028320308,0.029489085229628658,0.02887918512805051,0.04334103448161468
1827,0.02869403050868504,0.02410309364517729,0.022752370637369623,0.015295856995328538
1828,0.029614609997185702,0.025657779053560974,0.023970825711830672,0.015557105586525156
1829,0.032356490948789764,0.02985062990278422,0.02489649805324952,0.048420790099353225
1830,0.029376236725115537,0.02495783639078457,0.023833116470650617,0.028982073433684852
1831,0.030443367346465477,0.025851456736566126,0.02356507794476726,0.015658903008154486
1832,0.030002124393373082,0.026550556232224454,0.023909062311334064,0.017047504167729488
1833,0.029459101980208444,0.024546908004912663,0.02186652148307587,0.015883544511712838
1834,0.02965797184406942,0.02405829202117291,0.023588935004750664,0.0216708298750256
1835,0.03006444946097848,0.026879918131511527,0.022830293886377057,0.018498899625942526
1836,0.031340778183589574,0.02927534473723417,0.025899159919188834,0.037021512459172054
1837,0.031075575165357815,0.026294550581278164,0.024548480984105503,0.0152698715916911
1838,0.020961037283203733,0.019648323970702288,0.016243215064834324,0.012685166274869705
1839,0.03141745983309896,0.027932352950480972,0.03510195273792929,0.031538917037405856
1840,0.030615901688711263,0.026049138930644682,0.02336576930894961,0.017883279928553503
1841,0.029047146043009738,0.02521917171104963,0.022919152783959423,0.016409267028930984
1842,0.030416718912420787,0.028564550528952636,0.02376378848733405,0.020122183378589273
1843,0.029433152626991588,0.02699940944490093,0.02336053946467958,0.01743180395821785
1844,0.03067585598505368,0.025356479325250283,0.02398791719767184,0.022201349197946463
1845,0.031004924001208543,0.02721572870034808,0.02396734971065402,0.030079557545572247
1846,0.027745512073355655,0.022655387412209994,0.021912616145563602,0.017591562275430267
1847,0.02933860110230952,0.025041207965846406,0.022744732769474064,0.015592999041801744
1848,0.03015542854283003,0.029569375692109212,0.03125145172603932,0.032771068559486034
1849,0.03302908156779356,0.028032169885693667,0.023330819344944097,0.015628423511585554
1850,0.03289038968205633,0.02838454254180494,0.0239850116692095,0.01599128133458664
1851,0.025844565629256036,0.022772856642318554,0.01824999729445663,0.012776417320254516
1852,0.0285723212360555,0.024600573740766088,0.022890522814381836,0.016102019774042964
1853,0.031003135521522125,0.027661557529835908,0.024426242388837238,0.016505541217098588
1854,0.02925557986661228,0.026244996135341602,0.023360958557917075,0.016501795189594756
1855,0.03203285982513887,0.03739591486058855,0.020582994019268018,0.014316964967066859
1856,0.030449320280100098,0.02723061297651251,0.03081615170891004,0.029341169360210567
1857,0.030496056137926556,0.02679004659601137,0.02361616966093372,0.018455665899286103
1858,0.029883451370079486,0.02717909155964371,0.024766899509356677,0.015745811652545075
1859,0.029118375696058296,0.025678640425219515,0.023370811551112803,0.015373807312199169
1860,0.029533208230979727,0.026113145394042192,0.02336978796549697,0.019034996211562176
1861,0.02840038214192714,0.024899916958867667,0.02349735024827089,0.015449928901316672
1862,0.03220100720138758,0.029133975673568242,0.024287595484107746,0.04983827500876162
1863,0.032563111024460155,0.029740422031622978,0.028767062311662737,0.04239447690585325
1864,0.030952439358679883,0.02727132605068712,0.023459537233815175,0.01644532472472131
1865,0.02986096330485586,0.02696766108899176,0.02323596880241871,0.01630370825054654
1866,0.030311748716403197,0.025517574916028817,0.02265280250966173,0.014869598234562426
1867,0.02680304058869456,0.024851292187987907,0.022144844722256512,0.016035970933752957
1868,0.029941438855079182,0.027036439629972497,0.024507739611499157,0.014994192749021317
1869,0.03164373776987887,0.029267441601093944,0.029576654584382876,0.034130573577932255
1870,0.030424274592930026,0.02530804492359467,0.022841152281773733,0.01642618995922552
1871,0.031294998449803185,0.02824347281530279,0.02419268237418029,0.04522998719268238
1872,0.028091128050626073,0.024010546212163135,0.022302988498686893,0.019045118434618223
1873,0.030593649926381278,0.02603688406345123,0.024629675056952828,0.028132058040175156
1874,0.02971687287941852,0.024963208038139742,0.02318481633738042,0.015456105226095182
1875,0.03118335915208463,0.028402551378191775,0.027842603180147325,0.03367275826732228
1876,0.03333116630437286,0.029830068678509992,0.024603350763338472,0.02188899242378175
1877,0.027310624819751262,0.02529400696971834,0.02202693226587465,0.019032460094452607
1878,0.03080305973228025,0.028946187172342746,0.026004041540260252,0.04082054479258514
1879,0.02688470933457748,0.02525547614413671,0.023221568993367532,0.015842252429802195
1880,0.03009047716495446,0.025952489443456142,0.02420968357008574,0.015400071283872538
1881,0.02925754610482437,0.02426543435957618,0.022732474483680737,0.015801127354167718
1882,0.03232987269203412,0.03057815053944423,0.031779929327856636,0.03543253278123408
1883,0.02826523836271086,0.022903624228701937,0.022605174917474824,0.014746672833099429
1884,0.030430759314726212,0.02530239849329556,0.023228761639171265,0.014386312533224886
1885,0.030753050847745093,0.036045561031947504,0.020040854543716756,0.01442394901479812
1886,0.03149868728428824,0.02861131663471709,0.03028966095513963,0.031045270611634024
1887,0.030272690113972853,0.02627235510436831,0.025235168822537835,0.018021921267689346
1888,0.02898348167047446,0.025138756347863576,0.023228036376048908,0.01533707389503973
1889,0.027814806925791975,0.026104678990916445,0.023190434423457716,0.01693640028293938
1890,0.0311611204991763,0.026776309720413498,0.02346142482298931,0.016532302245085125
1891,0.027843714043259964,0.02644016989632959,0.023375194602126118,0.017494180319300535
1892,0.030091648061695966,0.026656457050980374,0.0237998099573831,0.020072823360211423
1893,0.030541693115709905,0.02622322637566355,0.02613168069957282,0.032573777818942815
1894,0.029511227425070972,0.02583878353528353,0.023590856926049193,0.024314092553728815
1895,0.03106002417567413,0.029391988134852817,0.024184686509954565,0.0194370348191102
1896,0.030304037012779488,0.02668950710731066,0.024250602569011005,0.016005039302770693
1897,0.030183806933033026,0.025125016355128392,0.022508505012803402,0.016118517108259633
1898,0.031655548974863536,0.028327038613868552,0.02372538863787614,0.015914705432903582
1899,0.02995645672236553,0.02526225667342438,0.024101336165423308,0.016131714087721946
1900,0.029957737759225406,0.02857739954075207,0.03294800400583907,0.03792239158518237
1901,0.03073606872970531,0.02575780464292322,0.023315293142110973,0.0158553926729319
1902,0.028613405019651154,0.025053232774223916,0.022978446296696133,0.018115236932987246
1903,0.030047962717226546,0.027544938228655107,0.029582225906059363,0.030402148527323238
1904,0.021271271082236115,0.0202851391945258,0.0181090778064347,0.011972574900749357
1905,0.026387487910465586,0.025064895389934845,0.022476268097160107,0.017164597904413707
1906,0.0292620825542837,0.026303334551318436,0.024470225935455284,0.016033183437622348
1907,0.0315203810518901,0.02764441867323137,0.02781588700877868,0.0418972466280175
1908,0.030129691680577927,0.026358899735656603,0.02393365990560062,0.016614884155197723
1909,0.030568888082578967,0.027012159819898143,0.023053163302476178,0.04831953258671647
1910,0.028591875153257687,0.02496314167295039,0.023566659605354166,0.015725223729762174
1911,0.028960804733127905,0.024016311456130892,0.021677300341072264,0.015440493705047577
1912,0.028615381169739024,0.023527662272426864,0.02254116011999617,0.025313565172355126
1913,0.02959630571779373,0.025469120261245613,0.02562737324266129,0.03556638063007136
1914,0.029064888063661948,0.02919873488695096,0.01996280527345795,0.013488804952677028
1915,0.0319483803496438,0.030581984511909636,0.03357475403067626,0.032597048751230165
1916,0.030677529278828504,0.026383616985555133,0.02373748510694677,0.015701998670005136
1917,0.029492809587741316,0.027378605024865988,0.024346612668587737,0.017276799233397967
1918,0.026889230462991992,0.02529268382289493,0.022443948457902995,0.016792969780178392
1919,0.03007464468206779,0.02607606586393827,0.025806356813877652,0.01569191283746108
1920,0.032067640821000956,0.029427190947085003,0.025077750593166265,0.047647810043373096
1921,0.030171406415106947,0.02649182264830339,0.022412753770645846,0.016321316990498817
1922,0.029300279187554807,0.024673256473067055,0.02277681762255366,0.015432959531740918
1923,0.02987228569961075,0.02555005893201433,0.02334277318215393,0.01850638900125803
1924,0.028263556574197452,0.02396767059844139,0.023710017575042014,0.027896292977530452
1925,0.0298589860673935,0.02498986527506157,0.022273327157508765,0.022212342878302253
1926,0.030361849875262387,0.029297174832223733,0.02307723097717843,0.018362751017561112
1927,0.03012427355922811,0.027826435890621348,0.02692033367854097,0.04272649427835556
1928,0.028733198282493495,0.02569044244382347,0.022472789389186815,0.01971198337853571
1929,0.029885733923887298,0.02657325091212062,0.024087945576792377,0.015886291189623234
1930,0.028201518140598243,0.022832650360283646,0.0209597972310815,0.015740775014857572
1931,0.028675727386890393,0.024743429052487293,0.022833586758726446,0.01787479999146431
1932,0.031207431723872213,0.027170564969462706,0.02470367120210174,0.021855408597185672
1933,0.029913625567302572,0.025876201377280268,0.023026296077892597,0.01762713741670047
1934,0.02876289929371919,0.02831943004347147,0.02252685842133688,0.017122693194565455
1935,0.02985913346886274,0.026274292067058995,0.024425530584096064,0.02022483377839337
1936,0.02974700010193457,0.02594467789326084,0.02352081406982489,0.018035914722149694
1937,0.029665882348186342,0.02537974342226696,0.022807574671306476,0.015348930107849887
1938,0.028925142855641975,0.024557339396320123,0.021763749102310943,0.015142060629217084
1939,0.02905623215570627,0.024615226387897794,0.021623310989038906,0.01567605684767847
1940,0.030584433340822035,0.027523737220447927,0.024294250066427103,0.04609058346648845
1941,0.03020329716351211,0.026413451893282487,0.02416733710560387,0.01633801029344669
1942,0.030152109066419196,0.026792404194703242,0.029047011378751937,0.04151329546612962
1943,0.03130895715274995,0.026289649836364625,0.02330263307591255,0.016292228061023508
1944,0.029858797732131667,0.026590553987336854,0.02375961177142981,0.020584986444846576
1945,0.02851665119858898,0.024372832353150485,0.02368905103655529,0.015780787393841894
1946,0.02861918889294908,0.02669681927448344,0.0225331298798592,0.018040795251556427
1947,0.030718740242365986,0.02626604135005469,0.024791462124900326,0.015887353668665106
1948,0.028128584817477816,0.027203836633844503,0.023261347779520485,0.017622482913358883
1949,0.03032846571196271,0.02691951537195581,0.024525599507128633,0.02078151946630499
1950,0.03143857612843451,0.0275455125859157,0.023894150074994652,0.016838551028035446
1951,0.02933522536200074,0.025138885432667873,0.024645030920533363,0.015260458955234302
1952,0.03138456927495916,0.028657887386123106,0.02618311124634037,0.04465234999506183
1953,0.02947515225754688,0.024893275540430956,0.022857182529238622,0.015488922340619809
1954,0.028493630057316505,0.02349240317666404,0.021689805340454126,0.015356320521617697
1955,0.03279191104795849,0.028322436641817144,0.023744537592899916,0.01878490461228511
1956,0.03021200827766271,0.0265234227319215,0.023797217616042886,0.020329713024091367
1957,0.03126150731085818,0.026983044506842135,0.02408669198165802,0.04912750407519755
1958,0.029630272431528673,0.02637272399880831,0.022570340007971285,0.015547915714867785
1959,0.027306753856180317,0.02501998209561821,0.02220189218132477,0.016770146713984458
1960,0.028880651029536693,0.025988017025967293,0.02307807482444213,0.018452570282683982
1961,0.029645158297746225,0.02487179744239347,0.023836607595302386,0.023041365161253276
1962,0.030310935730960362,0.027660079873067792,0.023655676177461164,0.01797538007648983
1963,0.030660810427726275,0.025483657003797212,0.022880306881170848,0.015634945823891522
1964,0.03130863072173462,0.027417468191809576,0.027536450747275096,0.0413826729249314
1965,0.027944783326641007,0.025289038672655986,0.02299424686220868,0.017632132595832215
1966,0.03085680920261096,0.027194394575422866,0.023845630089798522,0.016805772680042828
1967,0.02787528594932443,0.024456031613866,0.022250402149380455,0.019623984402212236
1968,0.029788126930655915,0.02447397776456068,0.021903889753999695,0.015275209098915197
1969,0.030115402308786458,0.0260059590190534,0.023315340515695594,0.045827252719002017
1970,0.02961110655713685,0.025518315855279774,0.023259208399162738,0.020268449016259876
1971,0.030278648211757048,0.02656607256986847,0.023800015797869153,0.028948944090013435
1972,0.026943792815088536,0.02242997753418228,0.022478597229183182,0.016658099398885615
1973,0.0291056040412083,0.024324092202025478,0.022811757522068942,0.01553352516341901
1974,0.02718917140916196,0.024863707634663754,0.02267403125920154,0.01732571560494532
1975,0.03113068473997171,0.026198081407231247,0.023603141084152512,0.014945052621372506
1976,0.02965983869297637,0.026580476846726365,0.024305597185567022,0.01542219945915975
1977,0.03005931526119126,0.02739424116492869,0.03152257026933408,0.03259231807049641
1978,0.03259130944953625,0.034343186400651246,0.020177775164430416,0.014410975040780594
1979,0.03155641438064838,0.02951764629142123,0.02512622449379667,0.01628985543242427
1980,0.03186278043628925,0.029000887691655937,0.02503993272469906,0.0490983250726145
1981,0.02929754346440981,0.026356418824230753,0.025779047295104347,0.03525683373312243
1982,0.029892939632335393,0.025487583020472902,0.023621321038779366,0.026876441986447272
1983,0.03035089883260483,0.026363793756677308,0.023214910602871303,0.015712237553276512
1984,0.031664435781440334,0.031392571807442454,0.027383053822503264,0.04338139095319451
1985,0.03093953887197507,0.02838636091698354,0.024719232167269612,0.016478590782511012
1986,0.025501129215617188,0.023481583497980497,0.02149426038972175,0.017155917036025793
1987,0.030252165144232148,0.02666636579951636,0.024074898060025877,0.015873972075054855
1988,0.020195116584311036,0.018374426046955838,0.015692465274372142,0.011682189426549573
1989,0.029543564756610588,0.026047622645105843,0.031119716459573718,0.029048138035245096
1990,0.02980805354078245,0.026132312962248473,0.0229811936512646,0.018381793958706944
