,bearing1,bearing2,bearing3,bearing4
735,0.03156352657205057,0.0223773158980234,0.024665719271931875,0.010782817177304034
736,0.02631669972469018,0.026628773408009822,0.025310023959486616,0.010685524494057621
737,0.02778418674047614,0.028453682607990936,0.025811161079618117,0.010952816914020082
738,0.023171758273744285,0.021202918211677378,0.022470834667786318,0.009792131105741671
739,0.02290350570317861,0.019771979267793865,0.02233049117637922,0.009317125943740491
740,0.07324701068729506,0.03983013804041459,0.03253906928629294,0.020471309000202553
741,0.022723658993483095,0.019911317531681752,0.022227468730570854,0.00986002600666317
742,0.033276025360078405,0.024276120795103114,0.024251474491281698,0.011008326769951867
743,0.03340644600117063,0.03187904989307966,0.023614238451248774,0.011776071916146415
744,0.04724787863196048,0.034727043842360646,0.026187244104212762,0.013292233911540033
745,0.02384669502145737,0.023596173095237455,0.023247812017083917,0.010145066692228161
746,0.023758567206798142,0.02152791354114459,0.022208453496097562,0.009800950391084005
747,0.0301517312185896,0.02915962731473322,0.02337020241268531,0.011128451089097945
748,0.0581603498113992,0.027517285279145168,0.024205359976788673,0.012495179369331807
749,0.054266448837068174,0.023303553263746626,0.022584346104290755,0.011656357982627923
750,0.02553347869945477,0.022283453885789672,0.024102725062416057,0.01015153281036496
751,0.029418660304826386,0.03373326446331601,0.024648894327672036,0.011548320621890804
752,0.025625081516868226,0.025189838003878515,0.02483299867491676,0.01045470098658661
753,0.04712832730411269,0.03153425151737237,0.02744293327002472,0.012400712881558284
754,0.03388881698364156,0.03687410764876391,0.02702905089896928,0.012355389649066791
755,0.024200492096349488,0.0232318677665311,0.024945725053077523,0.009972182281034877
756,0.032853879258432334,0.02461695976282964,0.02463467962827762,0.010610837487103272
757,0.02716534148603457,0.02738728039030542,0.024596841265054736,0.010831565302357687
758,0.08722119352958527,0.05289948313135238,0.04570058022083026,0.023697316329673514
759,0.03070870665834335,0.034745266837589404,0.028400657355082626,0.011748026657991743
760,0.028731550521191834,0.030092545961475675,0.025086563746051924,0.011120015512077044
761,0.023544716673458956,0.021608862238955508,0.025359408833795595,0.009738383779543251
762,0.03051867602900144,0.022242076837368403,0.023385152567002618,0.010647994066661295
763,0.07456909348068187,0.054227086131454924,0.057578361546120484,0.021540534602227816
764,0.02409677404242356,0.02258879062063384,0.022059306613359843,0.009839611500619877
765,0.022782172777910486,0.019792463526860204,0.02089974041533157,0.00957039391346917
766,0.02368766380249862,0.020349158983858393,0.021762677217709525,0.00958606218533145
767,0.023702082135822096,0.0206682074243097,0.022945174099351047,0.009727735120900187
768,0.027959350145355624,0.028903866708413304,0.02377881729663099,0.011360546903106464
769,0.031095045730352332,0.030041807842270347,0.022690652164556187,0.011459078617252125
770,0.053870112177829416,0.021327799590293114,0.023464798955872848,0.01142506464183691
771,0.062021646623530546,0.03863743964420997,0.0441728664249911,0.01676914216231509
772,0.024873796016341265,0.024306767900868498,0.023020952355463892,0.010230252135536983
773,0.025344481430948335,0.024092989526987574,0.023508629303169833,0.010522782650880514
774,0.02283240536002626,0.01911434008807815,0.022487540747885948,0.009496770193795821
775,0.03034146848408665,0.033986530404410895,0.028464814068644845,0.011574843461431164
776,0.027927443971941225,0.029524065995393305,0.024871019335083948,0.01118419350752171
777,0.07616253185451088,0.04573099938904603,0.03704540407924589,0.01602016186694188
778,0.02699327472322576,0.020606109809458616,0.021226512929236913,0.009782240795671101
779,0.05381495126734136,0.03444925357208002,0.0250428804668378,0.013581221072080905
780,0.3001111030508579,0.07087469227899387,0.05644377546978238,0.03437059495376418
781,0.04294097970213011,0.02252142418083517,0.024133320909377733,0.010818205360593528
782,0.08594018734515672,0.054699293683630065,0.05130573673678406,0.02154298741955529
783,0.030734244193479702,0.028110215295256306,0.023958867364875982,0.010825607264495022
784,0.05583328435509785,0.03684592927872672,0.026197328871491628,0.013099482360559231
785,0.023851533838621767,0.020868697927034212,0.023041786931847053,0.00977363676593642
786,0.066668411313094,0.045555075339418355,0.039222517953026004,0.016939077391123512
787,0.024967792720185962,0.023826930742633777,0.02324105125445626,0.010251914563637289
788,0.02530512208947071,0.025234865016048557,0.022747033842936873,0.010579477184933269
789,0.023342896763317543,0.020879835051329832,0.023903521517846346,0.009763677241616902
790,0.025740157990733422,0.02331457296152199,0.022633878539543434,0.010039350160689716
791,0.05782551333588612,0.0376090222837189,0.02748846308334875,0.013530325229021086
792,0.02251295724414228,0.01898163556541129,0.020491177957923563,0.009266373002815364
793,0.03252554838149487,0.033286444391786824,0.0263302385419137,0.012003081104362153
794,0.055275104236225774,0.023701825010217267,0.02297193368788697,0.011741051312735496
795,0.02389914860781299,0.019719473764452454,0.022221133338384942,0.00951704718675411
796,0.0223546471696972,0.02077926293397543,0.024213316896314584,0.009660036259390773
797,0.02820003991125325,0.030001582588972366,0.024118473071987976,0.010911730373756699
798,0.023621677174275657,0.020286398568215444,0.022027998772304325,0.009767907219744703
799,0.027350780544823733,0.028307383137718575,0.024992247472802508,0.011012100260651376
800,0.027415116419651338,0.028061045618305684,0.023435251899586132,0.01077871358830967
801,0.03232998170242516,0.022913193652357937,0.02507707828181266,0.010968996797261436
802,0.05725153543146477,0.04101785871837397,0.04945375756988163,0.017872549342858944
803,0.038427753016683525,0.02743939322967905,0.023224872920865468,0.011817920938773221
804,0.027195963980961857,0.021049573792620294,0.02287048282537271,0.010144280677055889
805,0.022964196674850904,0.020165128215817524,0.023539501147610983,0.009989168938249849
806,0.02512086092441008,0.02353263075164328,0.023645866776165335,0.0104747441016509
807,0.037920995335203794,0.037661999686962565,0.027985644518517466,0.012666875132911322
808,0.026813974516342334,0.025376565693477182,0.023777868526478604,0.010522241583091457
809,0.10769004688116969,0.041315459656221624,0.0344648947559063,0.021833064958489447
810,0.027377741135232544,0.029641786838331886,0.02439316755600109,0.01052635376173523
811,0.024121756003459685,0.021179503539127786,0.02342051222008114,0.010253806603122528
812,0.0527788423921571,0.02049017066167473,0.02242345183043578,0.011063259479163767
813,0.031390775064151194,0.03477195107092956,0.027776258694142745,0.011636325677603013
814,0.025971122186396696,0.02381260951789368,0.022968087521418448,0.010182515038431258
815,0.026634512158179916,0.023573748857736013,0.024208281129649147,0.010331474831595603
816,0.02668040786037166,0.02149569151241677,0.02170538707376122,0.010174125691497596
817,0.024746457385169986,0.021550592161131477,0.02175704471908632,0.009986251923614322
818,0.027384170187399,0.02874663946626454,0.022835967409608957,0.01106985316564947
819,0.06034415047543677,0.030808924525322894,0.025761861118664915,0.012406935657077033
820,0.030080217476045546,0.03437316298594386,0.027110844686988773,0.011975473540709412
821,0.07710326901891548,0.03284844378880262,0.03219187886271485,0.019002818260621064
822,0.026675864411094558,0.027693740526476635,0.024233416485461477,0.011113876043960174
823,0.03516471928837044,0.028055949330948248,0.025137654838225033,0.011559387919286943
824,0.029934350198513447,0.03501183831052579,0.02593028469537778,0.01191519131503256
825,0.028269309301675906,0.03126969850938216,0.026217291955513936,0.011093735155420593
826,0.02450629610078254,0.02410733342514851,0.02315263046924529,0.010030193172086883
827,0.03053202417497276,0.02718625210900251,0.023441574200805917,0.01059849663425362
828,0.03982855004614054,0.037329342879420455,0.026223526512984527,0.013226353017583105
829,0.062456314872235935,0.042105605505344076,0.051243976890283316,0.019322309756588975
830,0.03089394439284433,0.020493173261000586,0.022798659612242454,0.010531352112608977
831,0.02483534901509575,0.02313005216288917,0.02262572201087052,0.009885727539597652
832,0.02819976127659459,0.030000730387952854,0.02392948275490054,0.011091740471575044
833,0.02473724937330525,0.02212587260678358,0.022369380278040474,0.010010526642954026
834,0.026427352728256286,0.025905323116098136,0.025971010141496345,0.010840511706261737
835,0.02289612954347892,0.021522386997055283,0.024028148869264104,0.009692699360577652
836,0.02857154944230593,0.028876798683959336,0.023546391245446264,0.011225873357200513
837,0.057433436731469056,0.027846249592629137,0.024916311766787116,0.012927047371534543
838,0.026664392282158056,0.021384655265358078,0.022565217956033272,0.009764020640440664
839,0.029449086972198474,0.033400522288185824,0.026846497475640427,0.011798967591348328
840,0.05279734249686911,0.03156557683948386,0.027536923008486286,0.01242389150553041
841,0.029530517533598498,0.033944596941720445,0.027097359973683906,0.011244407173540768
842,0.025919056141986904,0.02476186687351882,0.02411976348894105,0.010720313862671358
843,0.027656323968479203,0.029059320186269492,0.023518424686778908,0.011192167832510244
844,0.026894840181955947,0.02692792038475654,0.025538509751046504,0.010742896064646401
845,0.06012438518205704,0.03245234036718373,0.03636963389430474,0.01446234843541738
846,0.026530353496316862,0.02553808564030225,0.025689140411595545,0.010659107572664656
847,0.04945656545367102,0.020923255426537737,0.021862879800092182,0.011067868324886602
848,0.03255738849800205,0.03336718542891677,0.02594483586271716,0.011885237586375323
849,0.08014239301817622,0.04810971399232021,0.049717424254332405,0.020220972138987367
850,0.028753184318233427,0.024101047998236893,0.02300386949136845,0.010509157731852424
851,0.047508305897654764,0.023557389048165265,0.024867532134170846,0.011959240392016412
852,0.08777381471170984,0.035601605837237,0.043716571402098864,0.01636274968781447
853,0.27026208278888864,0.07513521250400126,0.07105028228391519,0.041140126475194695
854,0.044597338164797745,0.025009789711730433,0.023558163402485472,0.01138131189001814
855,0.0243172286152105,0.022353473591507356,0.023266026835412373,0.010016678625566324
856,0.023903013740334704,0.021151640703086526,0.02172900234924244,0.010070709745531186
857,0.024358394704696702,0.02269516833435973,0.022347597294258326,0.009994452118039367
858,0.02580967032768492,0.024695844539594697,0.02378391456807103,0.010175622022782587
859,0.37749284289416823,0.0828963367725214,0.07246401489126228,0.03514695224504462
860,0.06458645697465841,0.037149671162600525,0.03979756271177935,0.016858325396719887
861,0.052159587251781256,0.030954307866105153,0.025990738878845072,0.01261366666451735
862,0.02829625859210977,0.03234227411825938,0.026050256186207064,0.011636249519968434
863,0.030210236857637948,0.03442688475521372,0.025305312744136853,0.011806012631302727
864,0.024163377628709157,0.021331193490240957,0.02348487737851085,0.009892469005752845
865,0.04120921424904116,0.030020345296974654,0.02614073728081695,0.012366477002653486
866,0.028029021607800984,0.022004685371369636,0.023194399306537494,0.01013657466469741
867,0.02805164257985198,0.029725429653890842,0.024663932379846654,0.011493577722654977
868,0.028878915323871962,0.03007905767952728,0.023387920893311438,0.011408019292090739
869,0.02354866792592806,0.021547796634073947,0.022125966502216186,0.009878641763527212
870,0.02451359700804191,0.023373607297146895,0.024554503213650863,0.009958714429575447
871,0.023977196504895586,0.02248885250517839,0.023797577417139514,0.009911916759448648
872,0.04468708512041428,0.02587158281426275,0.0241180313388422,0.01211899594111048
873,0.03232430647472071,0.03371355018678278,0.024442467481416815,0.01130251966325972
874,0.02659411958799019,0.02702847130562583,0.024187162106877498,0.010666373147601202
875,0.03664212104941192,0.030900148449713262,0.02703098981886396,0.012078340660398746
876,0.027428716331167308,0.02945043977059706,0.024163236323960512,0.01116571383652027
877,0.11595299991455918,0.06882010211733806,0.05833988205407825,0.028115236391209976
878,0.025675365649770986,0.02397654428447825,0.025127511978785683,0.010475253385781168
879,0.030407752615930386,0.036284707335227165,0.024451466638226994,0.011711426152310061
880,0.023205839529352595,0.02064948252595752,0.02206786634999249,0.009786757685056578
881,0.024445614794873914,0.02347474427293568,0.02409936438496066,0.010389385730677547
882,0.029404469233052483,0.032906137330920286,0.027580753885486285,0.011510666382843919
883,0.02609716011703768,0.025888943707635864,0.024881207651980528,0.010895100465410427
884,0.03020559377341496,0.035165889524285676,0.025932424927657714,0.011962330492385223
885,0.02373039231322043,0.021795554235915896,0.022020631917397525,0.01007769697206498
886,0.029204371262606596,0.03380800265212499,0.023867635770915253,0.012115751337961465
887,0.02360071924451248,0.021201481310795994,0.021844048353435397,0.009574647713278643
888,0.024531864448960966,0.02252510256395473,0.02341702511062744,0.00999768161247989
889,0.0974552265597704,0.07216123914154703,0.07311161261398787,0.026365078053551778
890,0.027033718033327964,0.026949033360549456,0.02459713566172433,0.010488737356506399
891,0.0387349021872415,0.03627991599047842,0.025508219201894444,0.012589665537360432
892,0.02982086844005454,0.025014822434172287,0.023178065451857518,0.010617059530882291
893,0.043547410272539874,0.026048822798390926,0.023171824108241486,0.011848875453781119
894,0.02948364078672775,0.03536862404678982,0.028266417513744462,0.011313449983258023
895,0.028112316839138195,0.029237058332550556,0.026471628882583524,0.01123575129694496
896,0.024924046809288218,0.02351919310144084,0.023552654756100157,0.009902999798739612
897,0.024249169327048556,0.02196102516404324,0.02249267937991531,0.009917120447939212
898,0.024780782049024494,0.024154608641901547,0.02495996836359704,0.010355002915379757
899,0.03363593239129854,0.03338922031608707,0.023975380263559394,0.011910201034315204
900,0.04085928756160422,0.028532694050909205,0.02364547767606741,0.012468006488849865
901,0.028933592169267393,0.029915416146171228,0.025126607200855862,0.011271271568380195
902,0.025768954513959053,0.025008511029805704,0.02348059941841151,0.010407445024961874
903,0.028731599422680228,0.03200854782318995,0.02383336489163207,0.011447397748247715
904,0.057768399899679405,0.03563118504770809,0.02676819746323697,0.012904659178621974
905,0.016723951583483863,0.012881261591125027,0.011908270089963124,0.0055113710189034475
906,0.06771325232818418,0.03839149287284249,0.04022083843454409,0.017577774132399908
907,0.029968770017517472,0.03528307541179765,0.02347573299119568,0.011515136638055564
908,0.026295183522592094,0.02703507234710842,0.024983460742424243,0.010999976023395159
909,0.02433016320740318,0.02281574812080138,0.0250039617587172,0.010158358189082298
910,0.02330382509671656,0.021087418430327153,0.021744540785760366,0.009857655940969675
911,0.041734330269233844,0.02303096933175919,0.024401067553493645,0.011073098777533954
912,0.07493363184077173,0.03796147488331797,0.04283893485989557,0.01648530549295453
913,0.26408318000011144,0.04957224767447197,0.047703414428294996,0.032177221261607984
914,0.05006808753029428,0.03385328185536275,0.026291400486402473,0.01325874343130579
915,0.03128762569843606,0.029493204494859662,0.023411969675416942,0.0115027287494671
916,0.04270373505647428,0.02394834912734794,0.025001771882464434,0.010777623281610076
917,0.19780818559590901,0.08213315465846588,0.0718127493825089,0.03980513579741795
918,0.11921112406558564,0.045046938918660094,0.043572928470279645,0.019815003725137083
919,0.023666186372203673,0.019769546536751836,0.021552161603381477,0.009910176384621534
920,0.028621529677479766,0.030569574780514475,0.023774105666166168,0.010959634494785856
921,0.05933850428717352,0.032570358081595044,0.03483878674244244,0.014482818014512181
922,0.023780945709812498,0.022688756635854887,0.023337471918812264,0.010205344895413054
923,0.0584676482667316,0.03377340765134006,0.026173532724820467,0.013753475368415244
924,0.03016152065954243,0.03423067064319464,0.024771236633019597,0.011938456304652435
925,0.029143638775245527,0.03167552271426796,0.025293528708399477,0.01137415123038359
926,0.0297124833461965,0.022031177373209428,0.02373461345614634,0.010247226636599063
927,0.05749140744220184,0.03824465646499126,0.02905998354999027,0.013830735746609552
928,0.0644326336582475,0.04025014140603656,0.04007736145291921,0.01678068014927325
929,0.03013912667194465,0.0338190504904472,0.027283159770341094,0.011247739643158347
930,0.024927119642661574,0.023844041803357842,0.02452004258144016,0.010178905898815527
931,0.03444560549756924,0.036658039841603214,0.024741029931379475,0.012005287300594938
932,0.037072005068949476,0.022573353826785825,0.022648180991693915,0.010963141590542673
933,0.07514154086927352,0.04949614269860423,0.05416597684079753,0.021103498436609615
934,0.03145294787320483,0.02264590200166161,0.023134260160025885,0.010708421722718246
935,0.022609339386359,0.019546425920551287,0.02114376980528608,0.009396954998510542
936,0.028238920025838953,0.03195471348195558,0.023123335367826948,0.011426093255857743
937,0.027902674509337436,0.030228566896560234,0.024996797072393488,0.011212643144868206
938,0.029646087095439366,0.03283775196042042,0.026729678997731012,0.011553935134155098
939,0.025113193756076395,0.023452604389823134,0.022584099498050042,0.010198907215340194
940,0.026523365877483496,0.021273622883801545,0.02340109826947779,0.009893886674800373
941,0.043727578487998145,0.022915478055381033,0.024121636815973492,0.011440311498698421
942,0.02308880125802687,0.019995609195563476,0.02225908962791793,0.009635245886642493
943,0.0249860187135601,0.020830503330026385,0.02325248610724826,0.00993177552221602
944,0.059026234062399804,0.03175195583234644,0.024526038276141346,0.01285147683766677
945,0.023250401585765086,0.019935874414469715,0.022223990649981686,0.009673454094914467
946,0.02261029372145636,0.020695613154714694,0.02351443118200975,0.009772393149255893
947,0.02438083950216051,0.023286181795618692,0.025139108994378136,0.009934982702212108
948,0.024694955912004633,0.023516995121115568,0.022858990079041477,0.010344088903218578
949,0.024635798097563576,0.022485932280892143,0.023025311103452357,0.009876000937952281
950,0.02549459514312178,0.025182302349959815,0.022684622365602806,0.010525239272713816
951,0.029333335923919596,0.032549435973112426,0.024496363706725963,0.011555577799798399
952,0.02424338833481493,0.021566952008415914,0.023307677022735,0.010275215249137014
953,0.052911856652348016,0.03434880262648292,0.025858374652460332,0.012294075744410379
954,0.030211607263565712,0.029169966610279277,0.02371877819636428,0.011099717319064827
955,0.026943097490086807,0.025774870192470274,0.0218041705784009,0.010735505703642288
956,0.04261752606386614,0.02221671659219154,0.02282655472952868,0.011443690911348801
957,0.025535312183615433,0.01991266246660485,0.020807975059665647,0.009831513850230502
958,0.024067486535178515,0.021959506390009095,0.02335964933667183,0.010012935096368827
959,0.027229391436270803,0.028439915625945198,0.026327207013512433,0.011234574941915508
960,0.027549945121359762,0.02756293971538968,0.024072757839851657,0.010710318656977642
961,0.023841344567638922,0.021163021801200596,0.02204380830485239,0.009934604653338605
962,0.024889996797767898,0.02340246301754096,0.023405445439026756,0.010362640966608636
963,0.03281323204412091,0.025419089992257705,0.024423733830318588,0.011063961975826788
964,0.060121699508443135,0.04599943791056696,0.04896663900377451,0.018679708815656167
965,0.037344456356058625,0.028324983496917443,0.02683630744437876,0.012549415560842374
966,0.033414295624754925,0.03066385055888152,0.024319499070111786,0.011604445718477303
967,0.023835957769022052,0.02032521393214378,0.021103744788904023,0.009643022923427235
968,0.025968211373661454,0.023434763102400807,0.023427117681960482,0.010264587511480553
969,0.07403666328944845,0.045816508706705145,0.04065118498929301,0.018828832286000304
970,0.01671659387524729,0.012876327845557962,0.011903359416817173,0.005512004937249595
971,0.05018215387908018,0.022673796099033243,0.02283073647715729,0.011016341968031527
972,0.026339783625446,0.02147262096275029,0.023148189118938733,0.009926611654546724
973,0.02431820956678305,0.02197258911366964,0.022314798783641496,0.010025878503877761
974,0.028626750242256395,0.03358173490989966,0.02383033118493426,0.01166272151918836
975,0.05784574501646712,0.03393273767010076,0.026059029349137626,0.013809280413403398
976,0.024396148401705387,0.02225942482312268,0.02276711145438029,0.010340978377843046
977,0.07608621925333378,0.043967787750103564,0.03953536216772545,0.01770856044196785
978,0.024215846497108985,0.021728848711735457,0.02352280062905775,0.009654938181106696
979,0.028797615010577045,0.029941809583988892,0.025923267343492727,0.010981502139417237
980,0.16327723209962144,0.04803184546856903,0.05097502403562351,0.031294032883057696
981,0.08056036052036016,0.043755191086970735,0.046115438380540615,0.018529831749768636
982,0.040836310519433455,0.022946500186460543,0.02529616250955088,0.011307755489078832
